#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   5.3988766E+06   5.3988766E+06   7.1972424E+06   -1.8093236E+03   -6.3898701E+05   5.3989237E+06   5.3988766E+06   5.2911363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   5.3988760E+06   5.3988760E+06   7.1970466E+06   -1.8093696E+03   -6.3898194E+05   5.3989230E+06   5.3988760E+06   5.2911356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   5.3988753E+06   5.3988753E+06   7.1968205E+06   -1.8094227E+03   -6.3897608E+05   5.3989223E+06   5.3988753E+06   5.2911349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   5.3988745E+06   5.3988745E+06   7.1965595E+06   -1.8094841E+03   -6.3896932E+05   5.3989214E+06   5.3988745E+06   5.2911340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   5.3988735E+06   5.3988735E+06   7.1962580E+06   -1.8095549E+03   -6.3896150E+05   5.3989204E+06   5.3988735E+06   5.2911331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   5.3988724E+06   5.3988724E+06   7.1959099E+06   -1.8096366E+03   -6.3895248E+05   5.3989192E+06   5.3988724E+06   5.2911319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   5.3988712E+06   5.3988712E+06   7.1955079E+06   -1.8097311E+03   -6.3894207E+05   5.3989179E+06   5.3988712E+06   5.2911306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   5.3988697E+06   5.3988697E+06   7.1950438E+06   -1.8098401E+03   -6.3893004E+05   5.3989163E+06   5.3988697E+06   5.2911291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   5.3988680E+06   5.3988680E+06   7.1945078E+06   -1.8099660E+03   -6.3891615E+05   5.3989145E+06   5.3988680E+06   5.2911274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   5.3988661E+06   5.3988661E+06   7.1938889E+06   -1.8101114E+03   -6.3890010E+05   5.3989125E+06   5.3988661E+06   5.2911253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
