#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   8.3463161E+05   8.3463161E+05   1.1128137E+06   6.2755904E+03   1.0702242E+03   8.3488611E+05   8.3463161E+05   8.3487095E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   8.3463154E+05   8.3463154E+05   1.1128092E+06   6.2755738E+03   1.0702125E+03   8.3488603E+05   8.3463154E+05   8.3487087E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   8.3463147E+05   8.3463147E+05   1.1128040E+06   6.2755546E+03   1.0701989E+03   8.3488595E+05   8.3463147E+05   8.3487078E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   8.3463138E+05   8.3463138E+05   1.1127980E+06   6.2755325E+03   1.0701832E+03   8.3488585E+05   8.3463138E+05   8.3487068E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   8.3463127E+05   8.3463127E+05   1.1127910E+06   6.2755069E+03   1.0701652E+03   8.3488573E+05   8.3463127E+05   8.3487057E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   8.3463116E+05   8.3463116E+05   1.1127830E+06   6.2754774E+03   1.0701443E+03   8.3488560E+05   8.3463116E+05   8.3487044E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   8.3463102E+05   8.3463102E+05   1.1127738E+06   6.2754433E+03   1.0701202E+03   8.3488544E+05   8.3463102E+05   8.3487028E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   8.3463086E+05   8.3463086E+05   1.1127631E+06   6.2754039E+03   1.0700923E+03   8.3488527E+05   8.3463086E+05   8.3487010E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   8.3463068E+05   8.3463068E+05   1.1127508E+06   6.2753585E+03   1.0700602E+03   8.3488506E+05   8.3463068E+05   8.3486990E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   8.3463047E+05   8.3463047E+05   1.1127366E+06   6.2753060E+03   1.0700231E+03   8.3488482E+05   8.3463047E+05   8.3486966E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   8.3463022E+05   8.3463022E+05   1.1127202E+06   6.2752454E+03   1.0699802E+03   8.3488455E+05   8.3463022E+05   8.3486939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   8.3462994E+05   8.3462994E+05   1.1127012E+06   6.2751754E+03   1.0699307E+03   8.3488424E+05   8.3462994E+05   8.3486907E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   8.3462961E+05   8.3462961E+05   1.1126793E+06   6.2750946E+03   1.0698735E+03   8.3488387E+05   8.3462961E+05   8.3486871E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   8.3462924E+05   8.3462924E+05   1.1126540E+06   6.2750013E+03   1.0698075E+03   8.3488345E+05   8.3462924E+05   8.3486829E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   8.3462881E+05   8.3462881E+05   1.1126248E+06   6.2748935E+03   1.0697313E+03   8.3488296E+05   8.3462881E+05   8.3486780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   8.3462830E+05   8.3462830E+05   1.1125910E+06   6.2747691E+03   1.0696433E+03   8.3488240E+05   8.3462830E+05   8.3486724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   8.3462773E+05   8.3462773E+05   1.1125521E+06   6.2746254E+03   1.0695416E+03   8.3488175E+05   8.3462773E+05   8.3486659E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   8.3462706E+05   8.3462706E+05   1.1125071E+06   6.2744595E+03   1.0694243E+03   8.3488100E+05   8.3462706E+05   8.3486584E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   8.3462629E+05   8.3462629E+05   1.1124552E+06   6.2742678E+03   1.0692888E+03   8.3488014E+05   8.3462629E+05   8.3486497E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-05   8.3462539E+05   8.3462539E+05   1.1123952E+06   6.2740466E+03   1.0691323E+03   8.3487914E+05   8.3462539E+05   8.3486397E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-05   8.3462437E+05   8.3462437E+05   1.1123259E+06   6.2737911E+03   1.0689516E+03   8.3487798E+05   8.3462437E+05   8.3486282E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-05   8.3462318E+05   8.3462318E+05   1.1122460E+06   6.2734960E+03   1.0687430E+03   8.3487665E+05   8.3462318E+05   8.3486149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-05   8.3462181E+05   8.3462181E+05   1.1121536E+06   6.2731554E+03   1.0685022E+03   8.3487511E+05   8.3462181E+05   8.3485995E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-05   8.3462022E+05   8.3462022E+05   1.1120470E+06   6.2727620E+03   1.0682241E+03   8.3487334E+05   8.3462022E+05   8.3485817E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-05   8.3461839E+05   8.3461839E+05   1.1119239E+06   6.2723077E+03   1.0679030E+03   8.3487128E+05   8.3461839E+05   8.3485612E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-05   8.3461628E+05   8.3461628E+05   1.1117817E+06   6.2717832E+03   1.0675323E+03   8.3486892E+05   8.3461628E+05   8.3485375E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-05   8.3461384E+05   8.3461384E+05   1.1116176E+06   6.2711775E+03   1.0671044E+03   8.3486618E+05   8.3461384E+05   8.3485102E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773054E-05   8.3461102E+05   8.3461102E+05   1.1114280E+06   6.2704782E+03   1.0666103E+03   8.3486302E+05   8.3461102E+05   8.3484786E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650140E-05   8.3460777E+05   8.3460777E+05   1.1112092E+06   6.2696708E+03   1.0660400E+03   8.3485937E+05   8.3460777E+05   8.3484421E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0965704E-05   8.3460401E+05   8.3460401E+05   1.1109566E+06   6.2687385E+03   1.0653816E+03   8.3485516E+05   8.3460401E+05   8.3484000E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752457E-05   8.3459968E+05   8.3459968E+05   1.1106649E+06   6.2676620E+03   1.0646217E+03   8.3485030E+05   8.3459968E+05   8.3483513E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504556E-04   8.3459467E+05   8.3459467E+05   1.1103282E+06   6.2664192E+03   1.0637447E+03   8.3484468E+05   8.3459467E+05   8.3482952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288278E-04   8.3458889E+05   8.3458889E+05   1.1099394E+06   6.2649844E+03   1.0627325E+03   8.3483820E+05   8.3458889E+05   8.3482303E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-04   8.3458221E+05   8.3458221E+05   1.1094907E+06   6.2633279E+03   1.0615645E+03   8.3483071E+05   8.3458221E+05   8.3481555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-04   8.3457450E+05   8.3457450E+05   1.1089727E+06   6.2614155E+03   1.0602168E+03   8.3482207E+05   8.3457450E+05   8.3480690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-04   8.3456560E+05   8.3456560E+05   1.1083747E+06   6.2592079E+03   1.0586619E+03   8.3481208E+05   8.3456560E+05   8.3479692E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-04   8.3455532E+05   8.3455532E+05   1.1076847E+06   6.2566596E+03   1.0568684E+03   8.3480056E+05   8.3455532E+05   8.3478540E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-04   8.3454346E+05   8.3454346E+05   1.1068882E+06   6.2537183E+03   1.0547998E+03   8.3478726E+05   8.3454346E+05   8.3477209E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-04   8.3452976E+05   8.3452976E+05   1.1059692E+06   6.2503234E+03   1.0524145E+03   8.3477190E+05   8.3452976E+05   8.3475673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-04   8.3451394E+05   8.3451394E+05   1.1049088E+06   6.2464054E+03   1.0496646E+03   8.3475416E+05   8.3451394E+05   8.3473900E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-04   8.3449568E+05   8.3449568E+05   1.1036854E+06   6.2418842E+03   1.0464953E+03   8.3473369E+05   8.3449568E+05   8.3471853E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-04   8.3447460E+05   8.3447460E+05   1.1022742E+06   6.2366673E+03   1.0428435E+03   8.3471006E+05   8.3447460E+05   8.3469490E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-04   8.3445027E+05   8.3445027E+05   1.1006467E+06   6.2306487E+03   1.0386374E+03   8.3468279E+05   8.3445027E+05   8.3466763E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-04   8.3442218E+05   8.3442218E+05   1.0987700E+06   6.2237059E+03   1.0337948E+03   8.3465131E+05   8.3442218E+05   8.3463615E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-04   8.3438976E+05   8.3438976E+05   1.0966064E+06   6.2156984E+03   1.0282220E+03   8.3461498E+05   8.3438976E+05   8.3459982E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-04   8.3435235E+05   8.3435235E+05   1.0941129E+06   6.2064648E+03   1.0218122E+03   8.3457305E+05   8.3435235E+05   8.3455789E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-04   8.3430917E+05   8.3430917E+05   1.0912398E+06   6.1958197E+03   1.0144445E+03   8.3452467E+05   8.3430917E+05   8.3450952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-04   8.3425935E+05   8.3425935E+05   1.0879307E+06   6.1835504E+03   1.0059817E+03   8.3446886E+05   8.3425935E+05   8.3445371E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-04   8.3420188E+05   8.3420188E+05   1.0841208E+06   6.1694134E+03   9.9626927E+02   8.3440448E+05   8.3420188E+05   8.3438932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-04   8.3413557E+05   8.3413557E+05   1.0797365E+06   6.1531299E+03   9.8513356E+02   8.3433022E+05   8.3413557E+05   8.3431507E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-04   8.3405909E+05   8.3405909E+05   1.0746939E+06   6.1343815E+03   9.7238039E+02   8.3424459E+05   8.3405909E+05   8.3422944E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-04   8.3397089E+05   8.3397089E+05   1.0688977E+06   6.1128048E+03   9.5779398E+02   8.3414586E+05   8.3397089E+05   8.3413071E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-04   8.3386920E+05   8.3386920E+05   1.0622401E+06   6.0879863E+03   9.4113624E+02   8.3403207E+05   8.3386920E+05   8.3401692E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-04   8.3375198E+05   8.3375198E+05   1.0545995E+06   6.0594565E+03   9.2214678E+02   8.3390095E+05   8.3375198E+05   8.3388580E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-04   8.3361691E+05   8.3361691E+05   1.0458392E+06   6.0266835E+03   9.0054396E+02   8.3374991E+05   8.3361691E+05   8.3373476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-04   8.3346130E+05   8.3346130E+05   1.0358062E+06   5.9890670E+03   8.7602741E+02   8.3357599E+05   8.3346130E+05   8.3356085E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-04   8.3328212E+05   8.3328212E+05   1.0243307E+06   5.9459317E+03   8.4828258E+02   8.3337581E+05   8.3328212E+05   8.3336068E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-04   8.3307586E+05   8.3307586E+05   1.0112248E+06   5.8965222E+03   8.1698813E+02   8.3314554E+05   8.3307586E+05   8.3313041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-04   8.3283855E+05   8.3283855E+05   9.9628268E+05   5.8399969E+03   7.8182687E+02   8.3288079E+05   8.3283855E+05   8.3286566E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773054E-04   8.3256569E+05   8.3256569E+05   9.7928144E+05   5.7754255E+03   7.4250163E+02   8.3257660E+05   8.3256569E+05   8.3256148E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650140E-04   8.3225213E+05   8.3225213E+05   9.5998231E+05   5.7017871E+03   6.9875703E+02   8.3222737E+05   8.3225213E+05   8.3221226E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0965704E-04   8.3189207E+05   8.3189207E+05   9.3813390E+05   5.6179723E+03   6.5040891E+02   8.3182679E+05   8.3189207E+05   8.3181169E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752457E-04   8.3147898E+05   8.3147898E+05   9.1347705E+05   5.5227903E+03   5.9738267E+02   8.3136775E+05   8.3147898E+05   8.3135266E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
