#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   7.0504196E+06   7.0504196E+06   9.3983862E+06   -2.0783311E+04   -1.8692885E+06   7.0504529E+06   7.0504196E+06   6.6702219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   7.0504189E+06   7.0504189E+06   9.3980490E+06   -2.0783227E+04   -1.8692691E+06   7.0504521E+06   7.0504189E+06   6.6702212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   7.0504181E+06   7.0504181E+06   9.3976595E+06   -2.0783130E+04   -1.8692466E+06   7.0504512E+06   7.0504181E+06   6.6702204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   7.0504172E+06   7.0504172E+06   9.3972098E+06   -2.0783018E+04   -1.8692207E+06   7.0504502E+06   7.0504172E+06   6.6702195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   7.0504161E+06   7.0504161E+06   9.3966905E+06   -2.0782889E+04   -1.8691908E+06   7.0504491E+06   7.0504161E+06   6.6702184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   7.0504148E+06   7.0504148E+06   9.3960908E+06   -2.0782740E+04   -1.8691563E+06   7.0504477E+06   7.0504148E+06   6.6702172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   7.0504134E+06   7.0504134E+06   9.3953984E+06   -2.0782568E+04   -1.8691164E+06   7.0504462E+06   7.0504134E+06   6.6702158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   7.0504117E+06   7.0504117E+06   9.3945988E+06   -2.0782369E+04   -1.8690704E+06   7.0504444E+06   7.0504117E+06   6.6702141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   7.0504098E+06   7.0504098E+06   9.3936756E+06   -2.0782139E+04   -1.8690172E+06   7.0504423E+06   7.0504098E+06   6.6702122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   7.0504076E+06   7.0504076E+06   9.3926096E+06   -2.0781874E+04   -1.8689558E+06   7.0504400E+06   7.0504076E+06   6.6702100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   7.0504050E+06   7.0504050E+06   9.3913788E+06   -2.0781567E+04   -1.8688849E+06   7.0504372E+06   7.0504050E+06   6.6702075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   7.0504021E+06   7.0504021E+06   9.3899576E+06   -2.0781213E+04   -1.8688030E+06   7.0504340E+06   7.0504021E+06   6.6702046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   7.0503986E+06   7.0503986E+06   9.3883167E+06   -2.0780805E+04   -1.8687084E+06   7.0504304E+06   7.0503986E+06   6.6702012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   7.0503947E+06   7.0503947E+06   9.3864221E+06   -2.0780333E+04   -1.8685992E+06   7.0504261E+06   7.0503947E+06   6.6701973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   7.0503901E+06   7.0503901E+06   9.3842348E+06   -2.0779788E+04   -1.8684732E+06   7.0504213E+06   7.0503901E+06   6.6701928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   7.0503849E+06   7.0503849E+06   9.3817095E+06   -2.0779159E+04   -1.8683276E+06   7.0504156E+06   7.0503849E+06   6.6701875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   7.0503788E+06   7.0503788E+06   9.3787942E+06   -2.0778432E+04   -1.8681595E+06   7.0504091E+06   7.0503788E+06   6.6701815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   7.0503718E+06   7.0503718E+06   9.3754287E+06   -2.0777592E+04   -1.8679654E+06   7.0504016E+06   7.0503718E+06   6.6701746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   7.0503637E+06   7.0503637E+06   9.3715437E+06   -2.0776623E+04   -1.8677413E+06   7.0503929E+06   7.0503637E+06   6.6701666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-05   7.0503543E+06   7.0503543E+06   9.3670593E+06   -2.0775503E+04   -1.8674826E+06   7.0503828E+06   7.0503543E+06   6.6701573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-05   7.0503435E+06   7.0503435E+06   9.3618833E+06   -2.0774210E+04   -1.8671839E+06   7.0503713E+06   7.0503435E+06   6.6701466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-05   7.0503310E+06   7.0503310E+06   9.3559097E+06   -2.0772717E+04   -1.8668390E+06   7.0503579E+06   7.0503310E+06   6.6701343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-05   7.0503166E+06   7.0503166E+06   9.3490159E+06   -2.0770991E+04   -1.8664408E+06   7.0503424E+06   7.0503166E+06   6.6701200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-05   7.0503000E+06   7.0503000E+06   9.3410611E+06   -2.0768999E+04   -1.8659811E+06   7.0503246E+06   7.0503000E+06   6.6701035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-05   7.0502808E+06   7.0502808E+06   9.3318831E+06   -2.0766697E+04   -1.8654504E+06   7.0503040E+06   7.0502808E+06   6.6700845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-05   7.0502586E+06   7.0502586E+06   9.3212953E+06   -2.0764039E+04   -1.8648378E+06   7.0502802E+06   7.0502586E+06   6.6700626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-05   7.0502330E+06   7.0502330E+06   9.3090829E+06   -2.0760968E+04   -1.8641307E+06   7.0502528E+06   7.0502330E+06   6.6700372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
