#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   8.0427612E+06   8.0427612E+06   1.0720825E+07   -4.5907796E+04   -3.1523554E+06   8.0427883E+06   8.0427612E+06   7.3372499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   8.0427606E+06   8.0427606E+06   1.0720383E+07   -4.5907482E+04   -3.1523184E+06   8.0427877E+06   8.0427606E+06   7.3372493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   8.0427599E+06   8.0427599E+06   1.0719871E+07   -4.5907119E+04   -3.1522756E+06   8.0427869E+06   8.0427599E+06   7.3372486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   8.0427591E+06   8.0427591E+06   1.0719281E+07   -4.5906701E+04   -3.1522262E+06   8.0427860E+06   8.0427591E+06   7.3372478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   8.0427581E+06   8.0427581E+06   1.0718599E+07   -4.5906218E+04   -3.1521691E+06   8.0427850E+06   8.0427581E+06   7.3372469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   8.0427570E+06   8.0427570E+06   1.0717812E+07   -4.5905660E+04   -3.1521032E+06   8.0427838E+06   8.0427570E+06   7.3372459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   8.0427558E+06   8.0427558E+06   1.0716903E+07   -4.5905015E+04   -3.1520272E+06   8.0427824E+06   8.0427558E+06   7.3372447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   8.0427543E+06   8.0427543E+06   1.0715853E+07   -4.5904271E+04   -3.1519393E+06   8.0427808E+06   8.0427543E+06   7.3372433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   8.0427526E+06   8.0427526E+06   1.0714641E+07   -4.5903412E+04   -3.1518379E+06   8.0427790E+06   8.0427526E+06   7.3372417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   8.0427507E+06   8.0427507E+06   1.0713241E+07   -4.5902419E+04   -3.1517207E+06   8.0427768E+06   8.0427507E+06   7.3372399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   8.0427484E+06   8.0427484E+06   1.0711625E+07   -4.5901273E+04   -3.1515855E+06   8.0427744E+06   8.0427484E+06   7.3372377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   8.0427458E+06   8.0427458E+06   1.0709759E+07   -4.5899950E+04   -3.1514293E+06   8.0427716E+06   8.0427458E+06   7.3372353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
