#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   6.0241671E+06   6.0241671E+06   8.0306484E+06   -6.7337132E+03   -1.0070316E+06   6.0242083E+06   6.0241671E+06   5.8431742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   6.0241665E+06   6.0241665E+06   8.0304039E+06   -6.7337325E+03   -1.0070227E+06   6.0242075E+06   6.0241665E+06   5.8431736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   6.0241657E+06   6.0241657E+06   8.0301215E+06   -6.7337549E+03   -1.0070123E+06   6.0242067E+06   6.0241657E+06   5.8431728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   6.0241648E+06   6.0241648E+06   8.0297954E+06   -6.7337807E+03   -1.0070003E+06   6.0242058E+06   6.0241648E+06   5.8431719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   6.0241638E+06   6.0241638E+06   8.0294188E+06   -6.7338105E+03   -1.0069865E+06   6.0242047E+06   6.0241638E+06   5.8431708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   6.0241626E+06   6.0241626E+06   8.0289840E+06   -6.7338449E+03   -1.0069705E+06   6.0242034E+06   6.0241626E+06   5.8431696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   6.0241612E+06   6.0241612E+06   8.0284819E+06   -6.7338847E+03   -1.0069521E+06   6.0242019E+06   6.0241612E+06   5.8431682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   6.0241596E+06   6.0241596E+06   8.0279021E+06   -6.7339305E+03   -1.0069308E+06   6.0242002E+06   6.0241596E+06   5.8431666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   6.0241578E+06   6.0241578E+06   8.0272327E+06   -6.7339835E+03   -1.0069062E+06   6.0241983E+06   6.0241578E+06   5.8431647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   6.0241557E+06   6.0241557E+06   8.0264596E+06   -6.7340447E+03   -1.0068778E+06   6.0241960E+06   6.0241557E+06   5.8431625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   6.0241533E+06   6.0241533E+06   8.0255671E+06   -6.7341153E+03   -1.0068450E+06   6.0241934E+06   6.0241533E+06   5.8431600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   6.0241505E+06   6.0241505E+06   8.0245364E+06   -6.7341968E+03   -1.0068072E+06   6.0241904E+06   6.0241505E+06   5.8431572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   6.0241472E+06   6.0241472E+06   8.0233465E+06   -6.7342909E+03   -1.0067635E+06   6.0241870E+06   6.0241472E+06   5.8431538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   6.0241435E+06   6.0241435E+06   8.0219725E+06   -6.7343995E+03   -1.0067130E+06   6.0241830E+06   6.0241435E+06   5.8431500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   6.0241391E+06   6.0241391E+06   8.0203862E+06   -6.7345249E+03   -1.0066547E+06   6.0241783E+06   6.0241391E+06   5.8431456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   6.0241341E+06   6.0241341E+06   8.0185547E+06   -6.7346696E+03   -1.0065874E+06   6.0241730E+06   6.0241341E+06   5.8431404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   6.0241284E+06   6.0241284E+06   8.0164402E+06   -6.7348366E+03   -1.0065097E+06   6.0241668E+06   6.0241284E+06   5.8431345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   6.0241217E+06   6.0241217E+06   8.0139991E+06   -6.7350293E+03   -1.0064200E+06   6.0241597E+06   6.0241217E+06   5.8431277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   6.0241140E+06   6.0241140E+06   8.0111810E+06   -6.7352517E+03   -1.0063163E+06   6.0241514E+06   6.0241140E+06   5.8431198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-05   6.0241051E+06   6.0241051E+06   8.0079280E+06   -6.7355083E+03   -1.0061967E+06   6.0241419E+06   6.0241051E+06   5.8431107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-05   6.0240948E+06   6.0240948E+06   8.0041730E+06   -6.7358043E+03   -1.0060586E+06   6.0241310E+06   6.0240948E+06   5.8431002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-05   6.0240830E+06   6.0240830E+06   7.9998389E+06   -6.7361456E+03   -1.0058991E+06   6.0241183E+06   6.0240830E+06   5.8430880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-05   6.0240693E+06   6.0240693E+06   7.9948367E+06   -6.7365393E+03   -1.0057149E+06   6.0241037E+06   6.0240693E+06   5.8430740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-05   6.0240535E+06   6.0240535E+06   7.9890641E+06   -6.7369931E+03   -1.0055023E+06   6.0240868E+06   6.0240535E+06   5.8430578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-05   6.0240353E+06   6.0240353E+06   7.9824029E+06   -6.7375162E+03   -1.0052568E+06   6.0240673E+06   6.0240353E+06   5.8430391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-05   6.0240142E+06   6.0240142E+06   7.9747172E+06   -6.7381189E+03   -1.0049734E+06   6.0240447E+06   6.0240142E+06   5.8430175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-05   6.0239899E+06   6.0239899E+06   7.9658508E+06   -6.7388131E+03   -1.0046463E+06   6.0240187E+06   6.0239899E+06   5.8429926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
