#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   1.7117702E+06   1.7117702E+06   2.2822352E+06   5.8357718E+03   1.1995677E+04   1.7119195E+06   1.7117702E+06   1.7114592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   1.7117700E+06   1.7117700E+06   2.2822157E+06   5.8357406E+03   1.1995560E+04   1.7119193E+06   1.7117700E+06   1.7114590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   1.7117698E+06   1.7117698E+06   2.2821931E+06   5.8357046E+03   1.1995424E+04   1.7119191E+06   1.7117698E+06   1.7114588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   1.7117696E+06   1.7117696E+06   2.2821670E+06   5.8356631E+03   1.1995268E+04   1.7119189E+06   1.7117696E+06   1.7114586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   1.7117694E+06   1.7117694E+06   2.2821368E+06   5.8356151E+03   1.1995087E+04   1.7119186E+06   1.7117694E+06   1.7114583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   1.7117691E+06   1.7117691E+06   2.2821020E+06   5.8355597E+03   1.1994878E+04   1.7119183E+06   1.7117691E+06   1.7114580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   1.7117687E+06   1.7117687E+06   2.2820618E+06   5.8354958E+03   1.1994637E+04   1.7119179E+06   1.7117687E+06   1.7114576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   1.7117684E+06   1.7117684E+06   2.2820154E+06   5.8354219E+03   1.1994358E+04   1.7119175E+06   1.7117684E+06   1.7114572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   1.7117679E+06   1.7117679E+06   2.2819619E+06   5.8353366E+03   1.1994036E+04   1.7119170E+06   1.7117679E+06   1.7114567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   1.7117674E+06   1.7117674E+06   2.2819000E+06   5.8352381E+03   1.1993665E+04   1.7119164E+06   1.7117674E+06   1.7114561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   1.7117668E+06   1.7117668E+06   2.2818285E+06   5.8351244E+03   1.1993236E+04   1.7119158E+06   1.7117668E+06   1.7114554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   1.7117661E+06   1.7117661E+06   2.2817460E+06   5.8349930E+03   1.1992741E+04   1.7119150E+06   1.7117661E+06   1.7114547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   1.7117653E+06   1.7117653E+06   2.2816507E+06   5.8348413E+03   1.1992169E+04   1.7119141E+06   1.7117653E+06   1.7114538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   1.7117644E+06   1.7117644E+06   2.2815407E+06   5.8346662E+03   1.1991509E+04   1.7119131E+06   1.7117644E+06   1.7114528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
