#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   3.9893695E+06   3.9893695E+06   5.3184762E+06   3.6374695E+03   -1.2725586E+05   3.9894358E+06   3.9893695E+06   3.9637726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   3.9893691E+06   3.9893691E+06   5.3183698E+06   3.6374116E+03   -1.2725531E+05   3.9894353E+06   3.9893691E+06   3.9637721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   3.9893686E+06   3.9893686E+06   5.3182470E+06   3.6373447E+03   -1.2725466E+05   3.9894347E+06   3.9893686E+06   3.9637716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   3.9893680E+06   3.9893680E+06   5.3181052E+06   3.6372675E+03   -1.2725391E+05   3.9894341E+06   3.9893680E+06   3.9637710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   3.9893673E+06   3.9893673E+06   5.3179415E+06   3.6371783E+03   -1.2725305E+05   3.9894334E+06   3.9893673E+06   3.9637702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   3.9893665E+06   3.9893665E+06   5.3177524E+06   3.6370754E+03   -1.2725206E+05   3.9894325E+06   3.9893665E+06   3.9637694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   3.9893656E+06   3.9893656E+06   5.3175340E+06   3.6369565E+03   -1.2725091E+05   3.9894315E+06   3.9893656E+06   3.9637684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   3.9893645E+06   3.9893645E+06   5.3172819E+06   3.6368192E+03   -1.2724958E+05   3.9894304E+06   3.9893645E+06   3.9637672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   3.9893633E+06   3.9893633E+06   5.3169907E+06   3.6366606E+03   -1.2724805E+05   3.9894290E+06   3.9893633E+06   3.9637659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   3.9893619E+06   3.9893619E+06   5.3166546E+06   3.6364776E+03   -1.2724628E+05   3.9894275E+06   3.9893619E+06   3.9637644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   3.9893602E+06   3.9893602E+06   5.3162664E+06   3.6362662E+03   -1.2724424E+05   3.9894257E+06   3.9893602E+06   3.9637627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   3.9893583E+06   3.9893583E+06   5.3158181E+06   3.6360221E+03   -1.2724188E+05   3.9894237E+06   3.9893583E+06   3.9637606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   3.9893562E+06   3.9893562E+06   5.3153005E+06   3.6357402E+03   -1.2723915E+05   3.9894213E+06   3.9893562E+06   3.9637583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   3.9893536E+06   3.9893536E+06   5.3147029E+06   3.6354147E+03   -1.2723601E+05   3.9894186E+06   3.9893536E+06   3.9637556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   3.9893507E+06   3.9893507E+06   5.3140128E+06   3.6350389E+03   -1.2723237E+05   3.9894155E+06   3.9893507E+06   3.9637525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   3.9893474E+06   3.9893474E+06   5.3132160E+06   3.6346050E+03   -1.2722817E+05   3.9894119E+06   3.9893474E+06   3.9637489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
