#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   1.2509151E+07   1.2509151E+07   1.6670188E+07   -1.4653589E+06   -7.0015923E+07   1.2509155E+07   1.2509151E+07   6.4262897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   1.2509168E+07   1.2509168E+07   1.6668867E+07   -1.4653373E+06   -7.0014677E+07   1.2509172E+07   1.2509168E+07   6.4262947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   1.2509188E+07   1.2509188E+07   1.6667342E+07   -1.4653123E+06   -7.0013238E+07   1.2509191E+07   1.2509188E+07   6.4263004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   1.2509210E+07   1.2509210E+07   1.6665582E+07   -1.4652834E+06   -7.0011577E+07   1.2509214E+07   1.2509210E+07   6.4263071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   1.2509236E+07   1.2509236E+07   1.6663548E+07   -1.4652501E+06   -7.0009658E+07   1.2509240E+07   1.2509236E+07   6.4263147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   1.2509267E+07   1.2509267E+07   1.6661201E+07   -1.4652116E+06   -7.0007443E+07   1.2509270E+07   1.2509267E+07   6.4263235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   1.2509301E+07   1.2509301E+07   1.6658490E+07   -1.4651672E+06   -7.0004885E+07   1.2509304E+07   1.2509301E+07   6.4263337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   1.2509341E+07   1.2509341E+07   1.6655361E+07   -1.4651159E+06   -7.0001931E+07   1.2509344E+07   1.2509341E+07   6.4263455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   1.2509388E+07   1.2509388E+07   1.6651747E+07   -1.4650567E+06   -6.9998520E+07   1.2509391E+07   1.2509388E+07   6.4263591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   1.2509441E+07   1.2509441E+07   1.6647575E+07   -1.4649883E+06   -6.9994582E+07   1.2509444E+07   1.2509441E+07   6.4263748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   1.2509503E+07   1.2509503E+07   1.6642759E+07   -1.4649093E+06   -6.9990034E+07   1.2509505E+07   1.2509503E+07   6.4263929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   1.2509575E+07   1.2509575E+07   1.6637198E+07   -1.4648181E+06   -6.9984783E+07   1.2509576E+07   1.2509575E+07   6.4264138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   1.2509657E+07   1.2509657E+07   1.6630779E+07   -1.4647129E+06   -6.9978720E+07   1.2509659E+07   1.2509657E+07   6.4264380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   1.2509752E+07   1.2509752E+07   1.6623369E+07   -1.4645913E+06   -6.9971720E+07   1.2509753E+07   1.2509752E+07   6.4264659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   1.2509862E+07   1.2509862E+07   1.6614816E+07   -1.4644509E+06   -6.9963637E+07   1.2509863E+07   1.2509862E+07   6.4264981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   1.2509989E+07   1.2509989E+07   1.6604943E+07   -1.4642888E+06   -6.9954304E+07   1.2509989E+07   1.2509989E+07   6.4265353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   1.2510135E+07   1.2510135E+07   1.6593549E+07   -1.4641017E+06   -6.9943530E+07   1.2510135E+07   1.2510135E+07   6.4265782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   1.2510304E+07   1.2510304E+07   1.6580400E+07   -1.4638856E+06   -6.9931090E+07   1.2510303E+07   1.2510304E+07   6.4266278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   1.2510499E+07   1.2510499E+07   1.6565228E+07   -1.4636361E+06   -6.9916729E+07   1.2510497E+07   1.2510499E+07   6.4266850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-05   1.2510725E+07   1.2510725E+07   1.6547721E+07   -1.4633482E+06   -6.9900150E+07   1.2510722E+07   1.2510725E+07   6.4267510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-05   1.2510985E+07   1.2510985E+07   1.6527526E+07   -1.4630157E+06   -6.9881012E+07   1.2510981E+07   1.2510985E+07   6.4268273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-05   1.2511285E+07   1.2511285E+07   1.6504231E+07   -1.4626319E+06   -6.9858921E+07   1.2511280E+07   1.2511285E+07   6.4269153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-05   1.2511632E+07   1.2511632E+07   1.6477367E+07   -1.4621889E+06   -6.9833423E+07   1.2511625E+07   1.2511632E+07   6.4270168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-05   1.2512032E+07   1.2512032E+07   1.6446393E+07   -1.4616775E+06   -6.9803994E+07   1.2512023E+07   1.2512032E+07   6.4271341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-05   1.2512494E+07   1.2512494E+07   1.6410688E+07   -1.4610873E+06   -6.9770032E+07   1.2512483E+07   1.2512494E+07   6.4272693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-05   1.2513026E+07   1.2513026E+07   1.6369541E+07   -1.4604061E+06   -6.9730842E+07   1.2513014E+07   1.2513026E+07   6.4274254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-05   1.2513641E+07   1.2513641E+07   1.6322138E+07   -1.4596201E+06   -6.9685625E+07   1.2513626E+07   1.2513641E+07   6.4276054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773054E-05   1.2514351E+07   1.2514351E+07   1.6267549E+07   -1.4587132E+06   -6.9633461E+07   1.2514332E+07   1.2514351E+07   6.4278131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650140E-05   1.2515169E+07   1.2515169E+07   1.6204710E+07   -1.4576668E+06   -6.9573290E+07   1.2515147E+07   1.2515169E+07   6.4280526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0965704E-05   1.2516113E+07   1.2516113E+07   1.6132410E+07   -1.4564598E+06   -6.9503897E+07   1.2516087E+07   1.2516113E+07   6.4283288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752457E-05   1.2517202E+07   1.2517202E+07   1.6049273E+07   -1.4550678E+06   -6.9423884E+07   1.2517171E+07   1.2517202E+07   6.4286472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504556E-04   1.2518457E+07   1.2518457E+07   1.5953736E+07   -1.4534625E+06   -6.9331648E+07   1.2518421E+07   1.2518457E+07   6.4290141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288278E-04   1.2519904E+07   1.2519904E+07   1.5844034E+07   -1.4516119E+06   -6.9225350E+07   1.2519862E+07   1.2519904E+07   6.4294369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-04   1.2521572E+07   1.2521572E+07   1.5718178E+07   -1.4494789E+06   -6.9102884E+07   1.2521523E+07   1.2521572E+07   6.4299238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-04   1.2523494E+07   1.2523494E+07   1.5573936E+07   -1.4470213E+06   -6.8961841E+07   1.2523436E+07   1.2523494E+07   6.4304843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-04   1.2525706E+07   1.2525706E+07   1.5408816E+07   -1.4441905E+06   -6.8799472E+07   1.2525639E+07   1.2525706E+07   6.4311294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-04   1.2528254E+07   1.2528254E+07   1.5220056E+07   -1.4409312E+06   -6.8612642E+07   1.2528175E+07   1.2528254E+07   6.4318712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-04   1.2531185E+07   1.2531185E+07   1.5004610E+07   -1.4371803E+06   -6.8397783E+07   1.2531093E+07   1.2531185E+07   6.4327239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-04   1.2534555E+07   1.2534555E+07   1.4759157E+07   -1.4328658E+06   -6.8150848E+07   1.2534449E+07   1.2534555E+07   6.4337032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-04   1.2538429E+07   1.2538429E+07   1.4480108E+07   -1.4279061E+06   -6.7867257E+07   1.2538306E+07   1.2538429E+07   6.4348270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-04   1.2542877E+07   1.2542877E+07   1.4163647E+07   -1.4222087E+06   -6.7541845E+07   1.2542735E+07   1.2542877E+07   6.4361153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-04   1.2547982E+07   1.2547982E+07   1.3805779E+07   -1.4156693E+06   -6.7168811E+07   1.2547817E+07   1.2547982E+07   6.4375907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-04   1.2553833E+07   1.2553833E+07   1.3402427E+07   -1.4081702E+06   -6.6741665E+07   1.2553642E+07   1.2553833E+07   6.4392781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-04   1.2560532E+07   1.2560532E+07   1.2949559E+07   -1.3995800E+06   -6.6253194E+07   1.2560311E+07   1.2560532E+07   6.4412049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-04   1.2568192E+07   1.2568192E+07   1.2443372E+07   -1.3897521E+06   -6.5695431E+07   1.2567937E+07   1.2568192E+07   6.4434015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-04   1.2576938E+07   1.2576938E+07   1.1880539E+07   -1.3785242E+06   -6.5059643E+07   1.2576643E+07   1.2576938E+07   6.4459004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-04   1.2586906E+07   1.2586906E+07   1.1258526E+07   -1.3657181E+06   -6.4336353E+07   1.2586566E+07   1.2586906E+07   6.4487369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-04   1.2598243E+07   1.2598243E+07   1.0575996E+07   -1.3511396E+06   -6.3515397E+07   1.2597851E+07   1.2598243E+07   6.4519478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-04   1.2611108E+07   1.2611108E+07   9.8332919E+06   -1.3345796E+06   -6.2586033E+07   1.2610657E+07   1.2611108E+07   6.4555713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-04   1.2625668E+07   1.2625668E+07   9.0330029E+06   -1.3158159E+06   -6.1537119E+07   1.2625148E+07   1.2625668E+07   6.4596458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-04   1.2642094E+07   1.2642094E+07   8.1805790E+06   -1.2946168E+06   -6.0357376E+07   1.2641496E+07   1.2642094E+07   6.4642083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-04   1.2660560E+07   1.2660560E+07   7.2849572E+06   -1.2707455E+06   -5.9035752E+07   1.2659871E+07   1.2660560E+07   6.4692929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-04   1.2681233E+07   1.2681233E+07   6.3591154E+06   -1.2439673E+06   -5.7561912E+07   1.2680442E+07   1.2681233E+07   6.4749278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-04   1.2704267E+07   1.2704267E+07   5.4204347E+06   -1.2140593E+06   -5.5926864E+07   1.2703359E+07   1.2704267E+07   6.4811322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-04   1.2729792E+07   1.2729792E+07   4.4907074E+06   -1.1808221E+06   -5.4123723E+07   1.2728751E+07   1.2729792E+07   6.4879127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-04   1.2757899E+07   1.2757899E+07   3.5955850E+06   -1.1440955E+06   -5.2148613E+07   1.2756708E+07   1.2757899E+07   6.4952585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-04   1.2788627E+07   1.2788627E+07   2.7632476E+06   -1.1037764E+06   -5.0001672E+07   1.2787265E+07   1.2788627E+07   6.5031362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-04   1.2821941E+07   1.2821941E+07   2.0221093E+06   -1.0598394E+06   -4.7688098E+07   1.2820386E+07   1.2821941E+07   6.5114851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
