#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   1.1123269E+07   1.1123269E+07   1.4825174E+07   -3.5701882E+05   -1.6227210E+07   1.1123281E+07   1.1123269E+07   7.9245411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   1.1123272E+07   1.1123272E+07   1.4824271E+07   -3.5701454E+05   -1.6226954E+07   1.1123284E+07   1.1123272E+07   7.9245426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   1.1123275E+07   1.1123275E+07   1.4823230E+07   -3.5700960E+05   -1.6226659E+07   1.1123287E+07   1.1123275E+07   7.9245443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   1.1123278E+07   1.1123278E+07   1.4822027E+07   -3.5700390E+05   -1.6226318E+07   1.1123290E+07   1.1123278E+07   7.9245462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   1.1123282E+07   1.1123282E+07   1.4820638E+07   -3.5699732E+05   -1.6225924E+07   1.1123294E+07   1.1123282E+07   7.9245484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   1.1123287E+07   1.1123287E+07   1.4819034E+07   -3.5698971E+05   -1.6225469E+07   1.1123298E+07   1.1123287E+07   7.9245510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   1.1123292E+07   1.1123292E+07   1.4817182E+07   -3.5698093E+05   -1.6224944E+07   1.1123304E+07   1.1123292E+07   7.9245540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   1.1123298E+07   1.1123298E+07   1.4815043E+07   -3.5697079E+05   -1.6224338E+07   1.1123309E+07   1.1123298E+07   7.9245575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   1.1123305E+07   1.1123305E+07   1.4812575E+07   -3.5695909E+05   -1.6223638E+07   1.1123316E+07   1.1123305E+07   7.9245615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   1.1123313E+07   1.1123313E+07   1.4809724E+07   -3.5694557E+05   -1.6222829E+07   1.1123324E+07   1.1123313E+07   7.9245661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   1.1123322E+07   1.1123322E+07   1.4806433E+07   -3.5692996E+05   -1.6221895E+07   1.1123333E+07   1.1123322E+07   7.9245715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
