#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   2.5672729E+06   2.5672729E+06   3.4227487E+06   5.3563516E+03   2.3585750E+04   2.5673763E+06   2.5672729E+06   2.5642158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   2.5672727E+06   2.5672727E+06   3.4227047E+06   5.3563082E+03   2.3585456E+04   2.5673760E+06   2.5672727E+06   2.5642155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   2.5672724E+06   2.5672724E+06   3.4226539E+06   5.3562581E+03   2.3585117E+04   2.5673757E+06   2.5672724E+06   2.5642152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   2.5672720E+06   2.5672720E+06   3.4225952E+06   5.3562002E+03   2.3584725E+04   2.5673753E+06   2.5672720E+06   2.5642148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   2.5672716E+06   2.5672716E+06   3.4225275E+06   5.3561334E+03   2.3584272E+04   2.5673748E+06   2.5672716E+06   2.5642143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   2.5672711E+06   2.5672711E+06   3.4224492E+06   5.3560562E+03   2.3583750E+04   2.5673743E+06   2.5672711E+06   2.5642138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   2.5672706E+06   2.5672706E+06   3.4223589E+06   5.3559670E+03   2.3583146E+04   2.5673737E+06   2.5672706E+06   2.5642132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   2.5672699E+06   2.5672699E+06   3.4222546E+06   5.3558641E+03   2.3582450E+04   2.5673730E+06   2.5672699E+06   2.5642125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   2.5672692E+06   2.5672692E+06   3.4221342E+06   5.3557452E+03   2.3581645E+04   2.5673722E+06   2.5672692E+06   2.5642117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   2.5672684E+06   2.5672684E+06   3.4219951E+06   5.3556080E+03   2.3580716E+04   2.5673713E+06   2.5672684E+06   2.5642108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   2.5672674E+06   2.5672674E+06   3.4218345E+06   5.3554495E+03   2.3579644E+04   2.5673702E+06   2.5672674E+06   2.5642097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   2.5672662E+06   2.5672662E+06   3.4216490E+06   5.3552665E+03   2.3578405E+04   2.5673690E+06   2.5672662E+06   2.5642085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   2.5672649E+06   2.5672649E+06   3.4214348E+06   5.3550552E+03   2.3576975E+04   2.5673676E+06   2.5672649E+06   2.5642071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   2.5672634E+06   2.5672634E+06   3.4211875E+06   5.3548111E+03   2.3575324E+04   2.5673659E+06   2.5672634E+06   2.5642054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   2.5672617E+06   2.5672617E+06   3.4209020E+06   5.3545293E+03   2.3573417E+04   2.5673640E+06   2.5672617E+06   2.5642035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   2.5672597E+06   2.5672597E+06   3.4205723E+06   5.3542039E+03   2.3571216E+04   2.5673618E+06   2.5672597E+06   2.5642014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   2.5672574E+06   2.5672574E+06   3.4201916E+06   5.3538282E+03   2.3568675E+04   2.5673593E+06   2.5672574E+06   2.5641988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   2.5672547E+06   2.5672547E+06   3.4197520E+06   5.3533944E+03   2.3565740E+04   2.5673564E+06   2.5672547E+06   2.5641959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   2.5672516E+06   2.5672516E+06   3.4192444E+06   5.3528934E+03   2.3562353E+04   2.5673530E+06   2.5672516E+06   2.5641925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-05   2.5672480E+06   2.5672480E+06   3.4186584E+06   5.3523150E+03   2.3558443E+04   2.5673491E+06   2.5672480E+06   2.5641886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-05   2.5672439E+06   2.5672439E+06   3.4179818E+06   5.3516472E+03   2.3553929E+04   2.5673446E+06   2.5672439E+06   2.5641842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-05   2.5672391E+06   2.5672391E+06   3.4172006E+06   5.3508761E+03   2.3548719E+04   2.5673394E+06   2.5672391E+06   2.5641790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-05   2.5672336E+06   2.5672336E+06   3.4162987E+06   5.3499858E+03   2.3542706E+04   2.5673334E+06   2.5672336E+06   2.5641730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-05   2.5672273E+06   2.5672273E+06   3.4152575E+06   5.3489578E+03   2.3535765E+04   2.5673265E+06   2.5672273E+06   2.5641660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-05   2.5672200E+06   2.5672200E+06   3.4140555E+06   5.3477711E+03   2.3527756E+04   2.5673185E+06   2.5672200E+06   2.5641581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-05   2.5672115E+06   2.5672115E+06   3.4126679E+06   5.3464010E+03   2.3518514E+04   2.5673092E+06   2.5672115E+06   2.5641488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-05   2.5672017E+06   2.5672017E+06   3.4110663E+06   5.3448194E+03   2.3507851E+04   2.5672986E+06   2.5672017E+06   2.5641382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773054E-05   2.5671904E+06   2.5671904E+06   3.4092176E+06   5.3429936E+03   2.3495551E+04   2.5672862E+06   2.5671904E+06   2.5641259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650140E-05   2.5671774E+06   2.5671774E+06   3.4070840E+06   5.3408860E+03   2.3481363E+04   2.5672720E+06   2.5671774E+06   2.5641117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0965704E-05   2.5671623E+06   2.5671623E+06   3.4046217E+06   5.3384533E+03   2.3465002E+04   2.5672556E+06   2.5671623E+06   2.5640953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752457E-05   2.5671450E+06   2.5671450E+06   3.4017804E+06   5.3356457E+03   2.3446138E+04   2.5672366E+06   2.5671450E+06   2.5640763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504556E-04   2.5671249E+06   2.5671249E+06   3.3985020E+06   5.3324055E+03   2.3424395E+04   2.5672147E+06   2.5671249E+06   2.5640545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288278E-04   2.5671017E+06   2.5671017E+06   3.3947200E+06   5.3286665E+03   2.3399339E+04   2.5671894E+06   2.5671017E+06   2.5640292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-04   2.5670750E+06   2.5670750E+06   3.3903576E+06   5.3243524E+03   2.3370476E+04   2.5671603E+06   2.5670750E+06   2.5640001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-04   2.5670441E+06   2.5670441E+06   3.3853265E+06   5.3193753E+03   2.3337239E+04   2.5671266E+06   2.5670441E+06   2.5639664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-04   2.5670085E+06   2.5670085E+06   3.3795255E+06   5.3136343E+03   2.3298983E+04   2.5670877E+06   2.5670085E+06   2.5639276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-04   2.5669673E+06   2.5669673E+06   3.3728384E+06   5.3070132E+03   2.3254972E+04   2.5670428E+06   2.5669673E+06   2.5638828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-04   2.5669199E+06   2.5669199E+06   3.3651319E+06   5.2993786E+03   2.3204371E+04   2.5669910E+06   2.5669199E+06   2.5638310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-04   2.5668650E+06   2.5668650E+06   3.3562532E+06   5.2905774E+03   2.3146232E+04   2.5669312E+06   2.5668650E+06   2.5637713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-04   2.5668018E+06   2.5668018E+06   3.3460280E+06   5.2804340E+03   2.3079485E+04   2.5668621E+06   2.5668018E+06   2.5637024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-04   2.5667288E+06   2.5667288E+06   3.3342568E+06   5.2687475E+03   2.3002928E+04   2.5667825E+06   2.5667288E+06   2.5636229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-04   2.5666446E+06   2.5666446E+06   3.3207126E+06   5.2552877E+03   2.2915211E+04   2.5666906E+06   2.5666446E+06   2.5635311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-04   2.5665474E+06   2.5665474E+06   3.3051370E+06   5.2397919E+03   2.2814831E+04   2.5665846E+06   2.5665474E+06   2.5634253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-04   2.5664353E+06   2.5664353E+06   3.2872369E+06   5.2219606E+03   2.2700127E+04   2.5664624E+06   2.5664353E+06   2.5633032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-04   2.5663060E+06   2.5663060E+06   3.2666807E+06   5.2014531E+03   2.2569273E+04   2.5663214E+06   2.5663060E+06   2.5631624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-04   2.5661570E+06   2.5661570E+06   3.2430949E+06   5.1778826E+03   2.2420288E+04   2.5661588E+06   2.5661570E+06   2.5630001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-04   2.5659851E+06   2.5659851E+06   3.2160599E+06   5.1508113E+03   2.2251043E+04   2.5659714E+06   2.5659851E+06   2.5628130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-04   2.5657870E+06   2.5657870E+06   3.1851072E+06   5.1197454E+03   2.2059295E+04   2.5657554E+06   2.5657870E+06   2.5625973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-04   2.5655587E+06   2.5655587E+06   3.1497166E+06   5.0841304E+03   2.1842727E+04   2.5655066E+06   2.5655587E+06   2.5623489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-04   2.5652958E+06   2.5652958E+06   3.1093146E+06   5.0433460E+03   2.1599020E+04   2.5652201E+06   2.5652958E+06   2.5620628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-04   2.5649930E+06   2.5649930E+06   3.0632743E+06   4.9967027E+03   2.1325951E+04   2.5648902E+06   2.5649930E+06   2.5617334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-04   2.5646445E+06   2.5646445E+06   3.0109183E+06   4.9434391E+03   2.1021532E+04   2.5645107E+06   2.5646445E+06   2.5613544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-04   2.5642436E+06   2.5642436E+06   2.9515237E+06   4.8827213E+03   2.0684207E+04   2.5640742E+06   2.5642436E+06   2.5609186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-04   2.5637826E+06   2.5637826E+06   2.8843330E+06   4.8136454E+03   2.0313099E+04   2.5635726E+06   2.5637826E+06   2.5604177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-04   2.5632530E+06   2.5632530E+06   2.8085700E+06   4.7352437E+03   1.9908337E+04   2.5629965E+06   2.5632530E+06   2.5598424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-04   2.5626449E+06   2.5626449E+06   2.7234636E+06   4.6464968E+03   1.9471461E+04   2.5623353E+06   2.5626449E+06   2.5591823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-04   2.5619473E+06   2.5619473E+06   2.6282817E+06   4.5463524E+03   1.9005917E+04   2.5615774E+06   2.5619473E+06   2.5584254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
