#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   2.6621011E+06   2.6621011E+06   3.5492986E+06   2.0433611E+04   1.2525001E+04   2.6627063E+06   2.6621011E+06   2.6620759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   2.6621006E+06   2.6621006E+06   3.5492718E+06   2.0433515E+04   1.2524868E+04   2.6627059E+06   2.6621006E+06   2.6620755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   2.6621002E+06   2.6621002E+06   3.5492409E+06   2.0433403E+04   1.2524714E+04   2.6627053E+06   2.6621002E+06   2.6620749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   2.6620996E+06   2.6620996E+06   3.5492052E+06   2.0433274E+04   1.2524536E+04   2.6627047E+06   2.6620996E+06   2.6620743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   2.6620989E+06   2.6620989E+06   3.5491639E+06   2.0433125E+04   1.2524331E+04   2.6627040E+06   2.6620989E+06   2.6620736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   2.6620982E+06   2.6620982E+06   3.5491163E+06   2.0432953E+04   1.2524093E+04   2.6627031E+06   2.6620982E+06   2.6620727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   2.6620973E+06   2.6620973E+06   3.5490613E+06   2.0432755E+04   1.2523819E+04   2.6627022E+06   2.6620973E+06   2.6620718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   2.6620964E+06   2.6620964E+06   3.5489978E+06   2.0432526E+04   1.2523503E+04   2.6627010E+06   2.6620964E+06   2.6620707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   2.6620952E+06   2.6620952E+06   3.5489245E+06   2.0432261E+04   1.2523138E+04   2.6626998E+06   2.6620952E+06   2.6620694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   2.6620939E+06   2.6620939E+06   3.5488398E+06   2.0431955E+04   1.2522716E+04   2.6626983E+06   2.6620939E+06   2.6620679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
