#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   3.7275896E+06   3.7275896E+06   4.9697844E+06   1.9500525E+04   3.3997732E+04   3.7280441E+06   3.7275896E+06   3.7248803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   3.7275889E+06   3.7275889E+06   4.9697317E+06   1.9500396E+04   3.3997375E+04   3.7280434E+06   3.7275889E+06   3.7248796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   3.7275882E+06   3.7275882E+06   4.9696708E+06   1.9500247E+04   3.3996964E+04   3.7280426E+06   3.7275882E+06   3.7248788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   3.7275873E+06   3.7275873E+06   4.9696005E+06   1.9500075E+04   3.3996489E+04   3.7280416E+06   3.7275873E+06   3.7248778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   3.7275864E+06   3.7275864E+06   4.9695193E+06   1.9499876E+04   3.3995940E+04   3.7280405E+06   3.7275864E+06   3.7248767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   3.7275852E+06   3.7275852E+06   4.9694256E+06   1.9499647E+04   3.3995306E+04   3.7280393E+06   3.7275852E+06   3.7248755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   3.7275839E+06   3.7275839E+06   4.9693174E+06   1.9499382E+04   3.3994574E+04   3.7280378E+06   3.7275839E+06   3.7248740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   3.7275824E+06   3.7275824E+06   4.9691924E+06   1.9499076E+04   3.3993729E+04   3.7280361E+06   3.7275824E+06   3.7248723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   3.7275806E+06   3.7275806E+06   4.9690481E+06   1.9498723E+04   3.3992754E+04   3.7280342E+06   3.7275806E+06   3.7248704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   3.7275786E+06   3.7275786E+06   4.9688814E+06   1.9498315E+04   3.3991627E+04   3.7280319E+06   3.7275786E+06   3.7248681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   3.7275763E+06   3.7275763E+06   4.9686889E+06   1.9497844E+04   3.3990326E+04   3.7280293E+06   3.7275763E+06   3.7248656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   3.7275736E+06   3.7275736E+06   4.9684667E+06   1.9497300E+04   3.3988823E+04   3.7280263E+06   3.7275736E+06   3.7248626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   3.7275705E+06   3.7275705E+06   4.9682101E+06   1.9496672E+04   3.3987089E+04   3.7280229E+06   3.7275705E+06   3.7248591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
