#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   9.0111467E+06   9.0111467E+06   1.2012884E+07   3.1703063E+03   -7.9037723E+05   9.0113328E+06   9.0111467E+06   8.7946634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   9.0111448E+06   9.0111448E+06   1.2012576E+07   3.1701047E+03   -7.9037133E+05   9.0113308E+06   9.0111448E+06   8.7946615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   9.0111428E+06   9.0111428E+06   1.2012220E+07   3.1698720E+03   -7.9036452E+05   9.0113285E+06   9.0111428E+06   8.7946593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   9.0111403E+06   9.0111403E+06   1.2011808E+07   3.1696032E+03   -7.9035665E+05   9.0113259E+06   9.0111403E+06   8.7946568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   9.0111375E+06   9.0111375E+06   1.2011333E+07   3.1692929E+03   -7.9034756E+05   9.0113229E+06   9.0111375E+06   8.7946538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   9.0111343E+06   9.0111343E+06   1.2010784E+07   3.1689345E+03   -7.9033707E+05   9.0113194E+06   9.0111343E+06   8.7946505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   9.0111306E+06   9.0111306E+06   1.2010151E+07   3.1685207E+03   -7.9032495E+05   9.0113154E+06   9.0111306E+06   8.7946465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   9.0111263E+06   9.0111263E+06   1.2009420E+07   3.1680429E+03   -7.9031096E+05   9.0113108E+06   9.0111263E+06   8.7946420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   9.0111213E+06   9.0111213E+06   1.2008575E+07   3.1674911E+03   -7.9029480E+05   9.0113054E+06   9.0111213E+06   8.7946368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   9.0111156E+06   9.0111156E+06   1.2007600E+07   3.1668540E+03   -7.9027615E+05   9.0112992E+06   9.0111156E+06   8.7946308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   9.0111090E+06   9.0111090E+06   1.2006473E+07   3.1661183E+03   -7.9025460E+05   9.0112921E+06   9.0111090E+06   8.7946239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   9.0111014E+06   9.0111014E+06   1.2005173E+07   3.1652688E+03   -7.9022972E+05   9.0112838E+06   9.0111014E+06   8.7946159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   9.0110925E+06   9.0110925E+06   1.2003672E+07   3.1642880E+03   -7.9020099E+05   9.0112743E+06   9.0110925E+06   8.7946066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   9.0110823E+06   9.0110823E+06   1.2001938E+07   3.1631554E+03   -7.9016781E+05   9.0112633E+06   9.0110823E+06   8.7945959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   9.0110706E+06   9.0110706E+06   1.1999936E+07   3.1618477E+03   -7.9012950E+05   9.0112505E+06   9.0110706E+06   8.7945836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-05   9.0110570E+06   9.0110570E+06   1.1997625E+07   3.1603379E+03   -7.9008526E+05   9.0112359E+06   9.0110570E+06   8.7945693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-05   9.0110413E+06   9.0110413E+06   1.1994957E+07   3.1585947E+03   -7.9003417E+05   9.0112189E+06   9.0110413E+06   8.7945528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-05   9.0110232E+06   9.0110232E+06   1.1991877E+07   3.1565822E+03   -7.8997518E+05   9.0111993E+06   9.0110232E+06   8.7945338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-05   9.0110023E+06   9.0110023E+06   1.1988320E+07   3.1542586E+03   -7.8990705E+05   9.0111767E+06   9.0110023E+06   8.7945119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-05   9.0109781E+06   9.0109781E+06   1.1984215E+07   3.1515763E+03   -7.8982839E+05   9.0111506E+06   9.0109781E+06   8.7944865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-05   9.0109502E+06   9.0109502E+06   1.1979475E+07   3.1484797E+03   -7.8973754E+05   9.0111205E+06   9.0109502E+06   8.7944573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-05   9.0109180E+06   9.0109180E+06   1.1974005E+07   3.1449053E+03   -7.8963265E+05   9.0110856E+06   9.0109180E+06   8.7944235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-05   9.0108808E+06   9.0108808E+06   1.1967690E+07   3.1407794E+03   -7.8951152E+05   9.0110455E+06   9.0108808E+06   8.7943845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-05   9.0108379E+06   9.0108379E+06   1.1960402E+07   3.1360173E+03   -7.8937165E+05   9.0109990E+06   9.0108379E+06   8.7943394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-05   9.0107883E+06   9.0107883E+06   1.1951992E+07   3.1305213E+03   -7.8921013E+05   9.0109455E+06   9.0107883E+06   8.7942874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-05   9.0107311E+06   9.0107311E+06   1.1942286E+07   3.1241790E+03   -7.8902363E+05   9.0108836E+06   9.0107311E+06   8.7942273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
