#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.3754265E+07   1.3754265E+07   1.8322786E+07   -1.3696879E+07   -7.9987281E+08   1.3754256E+07   1.3754265E+07   6.6148373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.3754426E+07   1.3754426E+07   1.8320489E+07   -1.3696669E+07   -7.9985941E+08   1.3754417E+07   1.3754426E+07   6.6148490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.3754611E+07   1.3754611E+07   1.8317835E+07   -1.3696426E+07   -7.9984394E+08   1.3754602E+07   1.3754611E+07   6.6148624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.3754826E+07   1.3754826E+07   1.8314772E+07   -1.3696146E+07   -7.9982608E+08   1.3754816E+07   1.3754826E+07   6.6148780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.3755073E+07   1.3755073E+07   1.8311235E+07   -1.3695822E+07   -7.9980545E+08   1.3755063E+07   1.3755073E+07   6.6148959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.3755359E+07   1.3755359E+07   1.8307151E+07   -1.3695449E+07   -7.9978164E+08   1.3755349E+07   1.3755359E+07   6.6149166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.3755689E+07   1.3755689E+07   1.8302435E+07   -1.3695017E+07   -7.9975413E+08   1.3755678E+07   1.3755689E+07   6.6149405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.3756070E+07   1.3756070E+07   1.8296990E+07   -1.3694519E+07   -7.9972237E+08   1.3756059E+07   1.3756070E+07   6.6149682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.3756511E+07   1.3756511E+07   1.8290704E+07   -1.3693944E+07   -7.9968570E+08   1.3756498E+07   1.3756511E+07   6.6150001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.3757019E+07   1.3757019E+07   1.8283446E+07   -1.3693280E+07   -7.9964336E+08   1.3757006E+07   1.3757019E+07   6.6150369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   1.3757606E+07   1.3757606E+07   1.8275068E+07   -1.3692513E+07   -7.9959446E+08   1.3757591E+07   1.3757606E+07   6.6150794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   1.3758283E+07   1.3758283E+07   1.8265395E+07   -1.3691627E+07   -7.9953800E+08   1.3758268E+07   1.3758283E+07   6.6151285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   1.3759066E+07   1.3759066E+07   1.8254229E+07   -1.3690604E+07   -7.9947281E+08   1.3759049E+07   1.3759066E+07   6.6151852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   1.3759969E+07   1.3759969E+07   1.8241340E+07   -1.3689424E+07   -7.9939754E+08   1.3759951E+07   1.3759969E+07   6.6152507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   1.3761012E+07   1.3761012E+07   1.8226463E+07   -1.3688060E+07   -7.9931063E+08   1.3760992E+07   1.3761012E+07   6.6153262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
