#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   -7.3590518E+05   -7.3590518E+05   -9.9860117E+05   -3.3828865E+07   -3.8694389E+09   -7.3594416E+05   -7.3590518E+05   5.6576094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   -7.3549752E+05   -7.3549752E+05   -1.0007492E+06   -3.3828329E+07   -3.8693746E+09   -7.3553676E+05   -7.3549752E+05   5.6576222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   -7.3502677E+05   -7.3502677E+05   -1.0032295E+06   -3.3827709E+07   -3.8693004E+09   -7.3506631E+05   -7.3502677E+05   5.6576370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   -7.3448317E+05   -7.3448317E+05   -1.0060933E+06   -3.3826993E+07   -3.8692147E+09   -7.3452307E+05   -7.3448317E+05   5.6576541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   -7.3385545E+05   -7.3385545E+05   -1.0094000E+06   -3.3826166E+07   -3.8691158E+09   -7.3389576E+05   -7.3385545E+05   5.6576738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   -7.3313060E+05   -7.3313060E+05   -1.0132180E+06   -3.3825212E+07   -3.8690015E+09   -7.3317138E+05   -7.3313060E+05   5.6576966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   -7.3229359E+05   -7.3229359E+05   -1.0176262E+06   -3.3824110E+07   -3.8688696E+09   -7.3233491E+05   -7.3229359E+05   5.6577229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   -7.3132707E+05   -7.3132707E+05   -1.0227157E+06   -3.3822837E+07   -3.8687172E+09   -7.3136902E+05   -7.3132707E+05   5.6577533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   -7.3021102E+05   -7.3021102E+05   -1.0285917E+06   -3.3821368E+07   -3.8685413E+09   -7.3025370E+05   -7.3021102E+05   5.6577883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   -7.2892231E+05   -7.2892231E+05   -1.0353754E+06   -3.3819671E+07   -3.8683382E+09   -7.2896583E+05   -7.2892231E+05   5.6578288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   -7.2743425E+05   -7.2743425E+05   -1.0432068E+06   -3.3817711E+07   -3.8681036E+09   -7.2747873E+05   -7.2743425E+05   5.6578756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   -7.2571601E+05   -7.2571601E+05   -1.0522473E+06   -3.3815449E+07   -3.8678327E+09   -7.2576161E+05   -7.2571601E+05   5.6579296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   -7.2373202E+05   -7.2373202E+05   -1.0626829E+06   -3.3812837E+07   -3.8675200E+09   -7.2377892E+05   -7.2373202E+05   5.6579919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   -7.2144122E+05   -7.2144122E+05   -1.0747283E+06   -3.3809820E+07   -3.8671589E+09   -7.2148961E+05   -7.2144122E+05   5.6580639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   -7.1879621E+05   -7.1879621E+05   -1.0886307E+06   -3.3806338E+07   -3.8667420E+09   -7.1884631E+05   -7.1879621E+05   5.6581470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-05   -7.1574227E+05   -7.1574227E+05   -1.1046751E+06   -3.3802316E+07   -3.8662606E+09   -7.1579436E+05   -7.1574227E+05   5.6582430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-05   -7.1221628E+05   -7.1221628E+05   -1.1231899E+06   -3.3797674E+07   -3.8657048E+09   -7.1227067E+05   -7.1221628E+05   5.6583538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-05   -7.0814539E+05   -7.0814539E+05   -1.1445530E+06   -3.3792313E+07   -3.8650631E+09   -7.0820243E+05   -7.0814539E+05   5.6584816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-05   -7.0344554E+05   -7.0344554E+05   -1.1691996E+06   -3.3786125E+07   -3.8643223E+09   -7.0350564E+05   -7.0344554E+05   5.6586293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-05   -6.9801975E+05   -6.9801975E+05   -1.1976301E+06   -3.3778980E+07   -3.8634671E+09   -6.9808339E+05   -6.9801975E+05   5.6587997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-05   -6.9175618E+05   -6.9175618E+05   -1.2304199E+06   -3.3770733E+07   -3.8624798E+09   -6.9182390E+05   -6.9175618E+05   5.6589964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-05   -6.8452582E+05   -6.8452582E+05   -1.2682302E+06   -3.3761212E+07   -3.8613402E+09   -6.8459825E+05   -6.8452582E+05   5.6592235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-05   -6.7617994E+05   -6.7617994E+05   -1.3118198E+06   -3.3750223E+07   -3.8600247E+09   -6.7625780E+05   -6.7617994E+05   5.6594855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-05   -6.6654705E+05   -6.6654705E+05   -1.3620589E+06   -3.3737539E+07   -3.8585065E+09   -6.6663120E+05   -6.6654705E+05   5.6597879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-05   -6.5542957E+05   -6.5542957E+05   -1.4199447E+06   -3.3722900E+07   -3.8567543E+09   -6.5552097E+05   -6.5542957E+05   5.6601369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-05   -6.4259983E+05   -6.4259983E+05   -1.4866177E+06   -3.3706006E+07   -3.8547323E+09   -6.4269960E+05   -6.4259983E+05   5.6605395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0904082E-05   -6.2779563E+05   -6.2779563E+05   -1.5633811E+06   -3.3686512E+07   -3.8523993E+09   -6.2790506E+05   -6.2779563E+05   5.6610040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
