#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.9225138E+07   1.9225138E+07   2.5619840E+07   -4.3186058E+06   -1.7248223E+08   1.9225155E+07   1.9225138E+07   8.8201671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.9225184E+07   1.9225184E+07   2.5617784E+07   -4.3185447E+06   -1.7247938E+08   1.9225201E+07   1.9225184E+07   8.8201755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.9225237E+07   1.9225237E+07   2.5615411E+07   -4.3184741E+06   -1.7247609E+08   1.9225254E+07   1.9225237E+07   8.8201851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.9225299E+07   1.9225299E+07   2.5612671E+07   -4.3183926E+06   -1.7247230E+08   1.9225314E+07   1.9225299E+07   8.8201963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.9225369E+07   1.9225369E+07   2.5609506E+07   -4.3182985E+06   -1.7246791E+08   1.9225385E+07   1.9225369E+07   8.8202092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.9225451E+07   1.9225451E+07   2.5605853E+07   -4.3181899E+06   -1.7246285E+08   1.9225466E+07   1.9225451E+07   8.8202240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.9225545E+07   1.9225545E+07   2.5601634E+07   -4.3180644E+06   -1.7245701E+08   1.9225560E+07   1.9225545E+07   8.8202412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.9225654E+07   1.9225654E+07   2.5596763E+07   -4.3179195E+06   -1.7245026E+08   1.9225668E+07   1.9225654E+07   8.8202610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.9225780E+07   1.9225780E+07   2.5591139E+07   -4.3177522E+06   -1.7244247E+08   1.9225793E+07   1.9225780E+07   8.8202839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.9225925E+07   1.9225925E+07   2.5584646E+07   -4.3175590E+06   -1.7243347E+08   1.9225937E+07   1.9225925E+07   8.8203104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   1.9226093E+07   1.9226093E+07   2.5577149E+07   -4.3173359E+06   -1.7242308E+08   1.9226104E+07   1.9226093E+07   8.8203409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   1.9226286E+07   1.9226286E+07   2.5568495E+07   -4.3170784E+06   -1.7241108E+08   1.9226296E+07   1.9226286E+07   8.8203762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
