#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.9541801E+07   1.9541801E+07   2.6042966E+07   -3.0513588E+06   -1.1045056E+08   1.9541825E+07   1.9541801E+07   9.5921769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.9541831E+07   1.9541831E+07   2.6041031E+07   -3.0513171E+06   -1.1044876E+08   1.9541855E+07   1.9541831E+07   9.5921840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.9541867E+07   1.9541867E+07   2.6038797E+07   -3.0512690E+06   -1.1044668E+08   1.9541890E+07   1.9541867E+07   9.5921921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.9541907E+07   1.9541907E+07   2.6036217E+07   -3.0512134E+06   -1.1044428E+08   1.9541930E+07   1.9541907E+07   9.5922015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.9541954E+07   1.9541954E+07   2.6033237E+07   -3.0511492E+06   -1.1044151E+08   1.9541977E+07   1.9541954E+07   9.5922124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.9542009E+07   1.9542009E+07   2.6029797E+07   -3.0510751E+06   -1.1043830E+08   1.9542031E+07   1.9542009E+07   9.5922249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.9542072E+07   1.9542072E+07   2.6025826E+07   -3.0509896E+06   -1.1043461E+08   1.9542093E+07   1.9542072E+07   9.5922393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.9542144E+07   1.9542144E+07   2.6021240E+07   -3.0508908E+06   -1.1043034E+08   1.9542165E+07   1.9542144E+07   9.5922560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.9542228E+07   1.9542228E+07   2.6015945E+07   -3.0507767E+06   -1.1042541E+08   1.9542248E+07   1.9542228E+07   9.5922753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.9542324E+07   1.9542324E+07   2.6009831E+07   -3.0506449E+06   -1.1041972E+08   1.9542344E+07   1.9542324E+07   9.5922976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   1.9542436E+07   1.9542436E+07   2.6002773E+07   -3.0504928E+06   -1.1041314E+08   1.9542454E+07   1.9542436E+07   9.5923233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   1.9542564E+07   1.9542564E+07   2.5994625E+07   -3.0503171E+06   -1.1040556E+08   1.9542582E+07   1.9542564E+07   9.5923530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   1.9542713E+07   1.9542713E+07   2.5985218E+07   -3.0501143E+06   -1.1039679E+08   1.9542730E+07   1.9542713E+07   9.5923873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   1.9542885E+07   1.9542885E+07   2.5974358E+07   -3.0498801E+06   -1.1038668E+08   1.9542900E+07   1.9542885E+07   9.5924269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   1.9543083E+07   1.9543083E+07   2.5961823E+07   -3.0496097E+06   -1.1037499E+08   1.9543097E+07   1.9543083E+07   9.5924726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-05   1.9543312E+07   1.9543312E+07   2.5947354E+07   -3.0492974E+06   -1.1036151E+08   1.9543324E+07   1.9543312E+07   9.5925253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-05   1.9543576E+07   1.9543576E+07   2.5930654E+07   -3.0489369E+06   -1.1034593E+08   1.9543586E+07   1.9543576E+07   9.5925862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-05   1.9543881E+07   1.9543881E+07   2.5911381E+07   -3.0485206E+06   -1.1032795E+08   1.9543888E+07   1.9543881E+07   9.5926566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-05   1.9544234E+07   1.9544234E+07   2.5889140E+07   -3.0480401E+06   -1.1030719E+08   1.9544238E+07   1.9544234E+07   9.5927377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-05   1.9544640E+07   1.9544640E+07   2.5863477E+07   -3.0474852E+06   -1.1028323E+08   1.9544641E+07   1.9544640E+07   9.5928315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-05   1.9545110E+07   1.9545110E+07   2.5833870E+07   -3.0468447E+06   -1.1025557E+08   1.9545107E+07   1.9545110E+07   9.5929396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-05   1.9545652E+07   1.9545652E+07   2.5799716E+07   -3.0461052E+06   -1.1022363E+08   1.9545644E+07   1.9545652E+07   9.5930645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-05   1.9546277E+07   1.9546277E+07   2.5760324E+07   -3.0452516E+06   -1.1018677E+08   1.9546265E+07   1.9546277E+07   9.5932086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
