#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.5426121E+07   1.5426121E+07   2.0552341E+07   -1.1158628E+07   -6.3028023E+08   1.5426117E+07   1.5426121E+07   6.9663308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.5426251E+07   1.5426251E+07   2.0550066E+07   -1.1158458E+07   -6.3026969E+08   1.5426247E+07   1.5426251E+07   6.9663420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.5426400E+07   1.5426400E+07   2.0547438E+07   -1.1158263E+07   -6.3025752E+08   1.5426396E+07   1.5426400E+07   6.9663549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.5426573E+07   1.5426573E+07   2.0544405E+07   -1.1158037E+07   -6.3024347E+08   1.5426569E+07   1.5426573E+07   6.9663698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.5426773E+07   1.5426773E+07   2.0540902E+07   -1.1157776E+07   -6.3022724E+08   1.5426768E+07   1.5426773E+07   6.9663870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.5427003E+07   1.5427003E+07   2.0536858E+07   -1.1157475E+07   -6.3020850E+08   1.5426998E+07   1.5427003E+07   6.9664069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.5427269E+07   1.5427269E+07   2.0532188E+07   -1.1157127E+07   -6.3018686E+08   1.5427264E+07   1.5427269E+07   6.9664298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.5427577E+07   1.5427577E+07   2.0526796E+07   -1.1156725E+07   -6.3016187E+08   1.5427570E+07   1.5427577E+07   6.9664563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.5427932E+07   1.5427932E+07   2.0520571E+07   -1.1156262E+07   -6.3013302E+08   1.5427924E+07   1.5427932E+07   6.9664869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.5428342E+07   1.5428342E+07   2.0513385E+07   -1.1155726E+07   -6.3009970E+08   1.5428333E+07   1.5428342E+07   6.9665223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   1.5428815E+07   1.5428815E+07   2.0505087E+07   -1.1155108E+07   -6.3006123E+08   1.5428806E+07   1.5428815E+07   6.9665631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   1.5429361E+07   1.5429361E+07   2.0495509E+07   -1.1154394E+07   -6.3001681E+08   1.5429351E+07   1.5429361E+07   6.9666102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
