#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.3028735E+07   1.3028735E+07   1.7367407E+07   -7.8408465E+04   -4.0308947E+06   1.3028849E+07   1.3028735E+07   1.1779687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.3028732E+07   1.3028732E+07   1.7366748E+07   -7.8408095E+04   -4.0308503E+06   1.3028847E+07   1.3028732E+07   1.1779685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.3028730E+07   1.3028730E+07   1.7365988E+07   -7.8407668E+04   -4.0307991E+06   1.3028844E+07   1.3028730E+07   1.1779683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.3028727E+07   1.3028727E+07   1.7365109E+07   -7.8407175E+04   -4.0307399E+06   1.3028841E+07   1.3028727E+07   1.1779680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.3028723E+07   1.3028723E+07   1.7364094E+07   -7.8406605E+04   -4.0306716E+06   1.3028837E+07   1.3028723E+07   1.1779677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.3028720E+07   1.3028720E+07   1.7362923E+07   -7.8405947E+04   -4.0305927E+06   1.3028833E+07   1.3028720E+07   1.1779673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.3028715E+07   1.3028715E+07   1.7361570E+07   -7.8405188E+04   -4.0305016E+06   1.3028828E+07   1.3028715E+07   1.1779669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.3028710E+07   1.3028710E+07   1.7360008E+07   -7.8404311E+04   -4.0303964E+06   1.3028822E+07   1.3028710E+07   1.1779664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.3028704E+07   1.3028704E+07   1.7358205E+07   -7.8403298E+04   -4.0302750E+06   1.3028816E+07   1.3028704E+07   1.1779658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.3028697E+07   1.3028697E+07   1.7356122E+07   -7.8402128E+04   -4.0301347E+06   1.3028808E+07   1.3028697E+07   1.1779651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
