#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   5.8532412E+06   5.8532412E+06   7.8034948E+06   1.6800387E+04   -1.5270855E+03   5.8535371E+06   5.8532412E+06   5.8260380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   5.8532401E+06   5.8532401E+06   7.8033654E+06   1.6800202E+04   -1.5275486E+03   5.8535359E+06   5.8532401E+06   5.8260368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   5.8532388E+06   5.8532388E+06   7.8032159E+06   1.6799990E+04   -1.5280832E+03   5.8535345E+06   5.8532388E+06   5.8260354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   5.8532373E+06   5.8532373E+06   7.8030433E+06   1.6799744E+04   -1.5287006E+03   5.8535328E+06   5.8532373E+06   5.8260337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   5.8532356E+06   5.8532356E+06   7.8028440E+06   1.6799460E+04   -1.5294135E+03   5.8535310E+06   5.8532356E+06   5.8260319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   5.8532336E+06   5.8532336E+06   7.8026139E+06   1.6799133E+04   -1.5302367E+03   5.8535288E+06   5.8532336E+06   5.8260297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   5.8532313E+06   5.8532313E+06   7.8023481E+06   1.6798754E+04   -1.5311871E+03   5.8535263E+06   5.8532313E+06   5.8260272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   5.8532287E+06   5.8532287E+06   7.8020412E+06   1.6798317E+04   -1.5322846E+03   5.8535234E+06   5.8532287E+06   5.8260244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   5.8532256E+06   5.8532256E+06   7.8016868E+06   1.6797813E+04   -1.5335517E+03   5.8535201E+06   5.8532256E+06   5.8260210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   5.8532221E+06   5.8532221E+06   7.8012776E+06   1.6797230E+04   -1.5350147E+03   5.8535162E+06   5.8532221E+06   5.8260172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   5.8532180E+06   5.8532180E+06   7.8008051E+06   1.6796558E+04   -1.5367038E+03   5.8535118E+06   5.8532180E+06   5.8260128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   5.8532134E+06   5.8532134E+06   7.8002595E+06   1.6795781E+04   -1.5386539E+03   5.8535066E+06   5.8532134E+06   5.8260077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   5.8532079E+06   5.8532079E+06   7.7996294E+06   1.6794884E+04   -1.5409053E+03   5.8535007E+06   5.8532079E+06   5.8260018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   5.8532017E+06   5.8532017E+06   7.7989019E+06   1.6793848E+04   -1.5435044E+03   5.8534938E+06   5.8532017E+06   5.8259950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   5.8531945E+06   5.8531945E+06   7.7980619E+06   1.6792652E+04   -1.5465048E+03   5.8534859E+06   5.8531945E+06   5.8259871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-05   5.8531861E+06   5.8531861E+06   7.7970920E+06   1.6791271E+04   -1.5499682E+03   5.8534768E+06   5.8531861E+06   5.8259780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-05   5.8531765E+06   5.8531765E+06   7.7959721E+06   1.6789677E+04   -1.5539658E+03   5.8534662E+06   5.8531765E+06   5.8259675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-05   5.8531654E+06   5.8531654E+06   7.7946790E+06   1.6787836E+04   -1.5585797E+03   5.8534540E+06   5.8531654E+06   5.8259554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-05   5.8531525E+06   5.8531525E+06   7.7931861E+06   1.6785710E+04   -1.5639046E+03   5.8534400E+06   5.8531525E+06   5.8259414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-05   5.8531377E+06   5.8531377E+06   7.7914624E+06   1.6783255E+04   -1.5700493E+03   5.8534237E+06   5.8531377E+06   5.8259252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-05   5.8531205E+06   5.8531205E+06   7.7894723E+06   1.6780421E+04   -1.5771394E+03   5.8534050E+06   5.8531205E+06   5.8259066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-05   5.8531008E+06   5.8531008E+06   7.7871749E+06   1.6777149E+04   -1.5853191E+03   5.8533833E+06   5.8531008E+06   5.8258850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-05   5.8530779E+06   5.8530779E+06   7.7845226E+06   1.6773372E+04   -1.5947547E+03   5.8533583E+06   5.8530779E+06   5.8258602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-05   5.8530516E+06   5.8530516E+06   7.7814609E+06   1.6769011E+04   -1.6056371E+03   5.8533294E+06   5.8530516E+06   5.8258314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-05   5.8530211E+06   5.8530211E+06   7.7779268E+06   1.6763976E+04   -1.6181856E+03   5.8532961E+06   5.8530211E+06   5.8257983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-05   5.8529860E+06   5.8529860E+06   7.7738475E+06   1.6758164E+04   -1.6326521E+03   5.8532576E+06   5.8529860E+06   5.8257600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0904082E-05   5.8529454E+06   5.8529454E+06   7.7691394E+06   1.6751456E+04   -1.6493253E+03   5.8532131E+06   5.8529454E+06   5.8257158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5448003E-05   5.8528985E+06   5.8528985E+06   7.7637059E+06   1.6743712E+04   -1.6685362E+03   5.8531618E+06   5.8528985E+06   5.8256647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0330937E-05   5.8528444E+06   5.8528444E+06   7.7574360E+06   1.6734775E+04   -1.6906631E+03   5.8531025E+06   5.8528444E+06   5.8256058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5578175E-05   5.8527819E+06   5.8527819E+06   7.7502017E+06   1.6724461E+04   -1.7161384E+03   5.8530341E+06   5.8527819E+06   5.8255377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1216899E-05   5.8527098E+06   5.8527098E+06   7.7418556E+06   1.6712560E+04   -1.7454548E+03   5.8529551E+06   5.8527098E+06   5.8254592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7276315E-05   5.8526265E+06   5.8526265E+06   7.7322285E+06   1.6698827E+04   -1.7791733E+03   5.8528639E+06   5.8526265E+06   5.8253685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3787812E-05   5.8525304E+06   5.8525304E+06   7.7211255E+06   1.6682985E+04   -1.8179301E+03   5.8527586E+06   5.8525304E+06   5.8252638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-04   5.8524194E+06   5.8524194E+06   7.7083229E+06   1.6664710E+04   -1.8624455E+03   5.8526370E+06   5.8524194E+06   5.8251429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-04   5.8522913E+06   5.8522913E+06   7.6935641E+06   1.6643634E+04   -1.9135314E+03   5.8524967E+06   5.8522913E+06   5.8250034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-04   5.8521434E+06   5.8521434E+06   7.6765546E+06   1.6619332E+04   -1.9720993E+03   5.8523348E+06   5.8521434E+06   5.8248423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-04   5.8519727E+06   5.8519727E+06   7.6569571E+06   1.6591317E+04   -2.0391675E+03   5.8521479E+06   5.8519727E+06   5.8246565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-04   5.8517758E+06   5.8517758E+06   7.6343861E+06   1.6559029E+04   -2.1158661E+03   5.8519323E+06   5.8517758E+06   5.8244420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-04   5.8515485E+06   5.8515485E+06   7.6084008E+06   1.6521829E+04   -2.2034396E+03   5.8516834E+06   5.8515485E+06   5.8241945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-04   5.8512863E+06   5.8512863E+06   7.5784991E+06   1.6478984E+04   -2.3032458E+03   5.8513963E+06   5.8512863E+06   5.8239090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-04   5.8509837E+06   5.8509837E+06   7.5441095E+06   1.6429658E+04   -2.4167473E+03   5.8510650E+06   5.8509837E+06   5.8235795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-04   5.8506347E+06   5.8506347E+06   7.5045834E+06   1.6372898E+04   -2.5454951E+03   5.8506830E+06   5.8506347E+06   5.8231996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-04   5.8502322E+06   5.8502322E+06   7.4591869E+06   1.6307618E+04   -2.6910989E+03   5.8502424E+06   5.8502322E+06   5.8227614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-04   5.8497681E+06   5.8497681E+06   7.4070922E+06   1.6232587E+04   -2.8551804E+03   5.8497343E+06   5.8497681E+06   5.8222561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-04   5.8492330E+06   5.8492330E+06   7.3473695E+06   1.6146412E+04   -3.0393025E+03   5.8491487E+06   5.8492330E+06   5.8216737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-04   5.8486163E+06   5.8486163E+06   7.2789793E+06   1.6047521E+04   -3.2448672E+03   5.8484739E+06   5.8486163E+06   5.8210026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-04   5.8479057E+06   5.8479057E+06   7.2007664E+06   1.5934148E+04   -3.4729724E+03   5.8476964E+06   5.8479057E+06   5.8202293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-04   5.8470873E+06   5.8470873E+06   7.1114556E+06   1.5804318E+04   -3.7242141E+03   5.8468010E+06   5.8470873E+06   5.8193388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-04   5.8461449E+06   5.8461449E+06   7.0096512E+06   1.5655835E+04   -3.9984207E+03   5.8457703E+06   5.8461449E+06   5.8183137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-04   5.8450604E+06   5.8450604E+06   6.8938415E+06   1.5486276E+04   -4.2943009E+03   5.8445843E+06   5.8450604E+06   5.8171342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-04   5.8438129E+06   5.8438129E+06   6.7624105E+06   1.5292985E+04   -4.6089865E+03   5.8432205E+06   5.8438129E+06   5.8157778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-04   5.8423787E+06   5.8423787E+06   6.6136589E+06   1.5073084E+04   -4.9374492E+03   5.8416530E+06   5.8423787E+06   5.8142189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-04   5.8407311E+06   5.8407311E+06   6.4458386E+06   1.4823492E+04   -5.2717720E+03   5.8398529E+06   5.8407311E+06   5.8124285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-04   5.8388397E+06   5.8388397E+06   6.2572032E+06   1.4540961E+04   -5.6002613E+03   5.8377873E+06   5.8388397E+06   5.8103740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-04   5.8366704E+06   5.8366704E+06   6.0460798E+06   1.4222144E+04   -5.9063970E+03   5.8354191E+06   5.8366704E+06   5.8080186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-04   5.8341846E+06   5.8341846E+06   5.8109666E+06   1.3863675E+04   -6.1676386E+03   5.8327070E+06   5.8341846E+06   5.8053210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-04   5.8313395E+06   5.8313395E+06   5.5506604E+06   1.3462310E+04   -6.3541412E+03   5.8296048E+06   5.8313395E+06   5.8022354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-04   5.8280872E+06   5.8280872E+06   5.2644181E+06   1.3015092E+04   -6.4274914E+03   5.8260611E+06   5.8280872E+06   5.7987106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0904082E-04   5.8243748E+06   5.8243748E+06   4.9521540E+06   1.2519580E+04   -6.3396523E+03   5.8220195E+06   5.8243748E+06   5.7946903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5448003E-04   5.8201439E+06   5.8201439E+06   4.6146717E+06   1.1974135E+04   -6.0324212E+03   5.8174177E+06   5.8201439E+06   5.7901128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0330937E-04   5.8153307E+06   5.8153307E+06   4.2539208E+06   1.1378263E+04   -5.4378425E+03   5.8121885E+06   5.8153307E+06   5.7849109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5578175E-04   5.8098658E+06   5.8098658E+06   3.8732631E+06   1.0733016E+04   -4.4801869E+03   5.8062591E+06   5.8098658E+06   5.7790121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1216899E-04   5.8036744E+06   5.8036744E+06   3.4777168E+06   1.0041425E+04   -3.0802641E+03   5.7995516E+06   5.8036744E+06   5.7723390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7276315E-04   5.7966768E+06   5.7966768E+06   3.0741318E+06   9.3089415E+03   -1.1629365E+03   5.7919838E+06   5.7966768E+06   5.7648097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3787812E-04   5.7887881E+06   5.7887881E+06   2.6712310E+06   8.5438291E+03   1.3313692E+03   5.7834697E+06   5.7887881E+06   5.7563383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
