#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.8921573E+07   1.8921573E+07   2.5214647E+07   -5.1117203E+06   -2.0730690E+08   1.8921586E+07   1.8921573E+07   8.4401792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.8921629E+07   1.8921629E+07   2.5212536E+07   -5.1116469E+06   -2.0730347E+08   1.8921642E+07   1.8921629E+07   8.4401882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.8921693E+07   1.8921693E+07   2.5210099E+07   -5.1115621E+06   -2.0729950E+08   1.8921706E+07   1.8921693E+07   8.4401986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.8921767E+07   1.8921767E+07   2.5207285E+07   -5.1114643E+06   -2.0729491E+08   1.8921779E+07   1.8921767E+07   8.4402105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.8921853E+07   1.8921853E+07   2.5204036E+07   -5.1113512E+06   -2.0728962E+08   1.8921865E+07   1.8921853E+07   8.4402244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.8921952E+07   1.8921952E+07   2.5200284E+07   -5.1112207E+06   -2.0728351E+08   1.8921963E+07   1.8921952E+07   8.4402403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.8922066E+07   1.8922066E+07   2.5195952E+07   -5.1110700E+06   -2.0727645E+08   1.8922077E+07   1.8922066E+07   8.4402588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.8922197E+07   1.8922197E+07   2.5190951E+07   -5.1108959E+06   -2.0726830E+08   1.8922208E+07   1.8922197E+07   8.4402801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.8922350E+07   1.8922350E+07   2.5185176E+07   -5.1106949E+06   -2.0725889E+08   1.8922359E+07   1.8922350E+07   8.4403047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.8922525E+07   1.8922525E+07   2.5178509E+07   -5.1104628E+06   -2.0724803E+08   1.8922534E+07   1.8922525E+07   8.4403331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   1.8922728E+07   1.8922728E+07   2.5170811E+07   -5.1101948E+06   -2.0723548E+08   1.8922736E+07   1.8922728E+07   8.4403659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   1.8922962E+07   1.8922962E+07   2.5161925E+07   -5.1098854E+06   -2.0722099E+08   1.8922969E+07   1.8922962E+07   8.4404037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   1.8923233E+07   1.8923233E+07   2.5151666E+07   -5.1095281E+06   -2.0720427E+08   1.8923239E+07   1.8923233E+07   8.4404474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   1.8923545E+07   1.8923545E+07   2.5139824E+07   -5.1091155E+06   -2.0718495E+08   1.8923549E+07   1.8923545E+07   8.4404979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   1.8923906E+07   1.8923906E+07   2.5126155E+07   -5.1086392E+06   -2.0716265E+08   1.8923908E+07   1.8923906E+07   8.4405562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-05   1.8924322E+07   1.8924322E+07   2.5110377E+07   -5.1080892E+06   -2.0713690E+08   1.8924323E+07   1.8924322E+07   8.4406235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-05   1.8924803E+07   1.8924803E+07   2.5092167E+07   -5.1074541E+06   -2.0710717E+08   1.8924801E+07   1.8924803E+07   8.4407012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-05   1.8925358E+07   1.8925358E+07   2.5071152E+07   -5.1067209E+06   -2.0707285E+08   1.8925354E+07   1.8925358E+07   8.4407908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-05   1.8925999E+07   1.8925999E+07   2.5046902E+07   -5.1058744E+06   -2.0703322E+08   1.8925992E+07   1.8925999E+07   8.4408944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-05   1.8926739E+07   1.8926739E+07   2.5018922E+07   -5.1048971E+06   -2.0698748E+08   1.8926728E+07   1.8926739E+07   8.4410139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-05   1.8927593E+07   1.8927593E+07   2.4986643E+07   -5.1037689E+06   -2.0693467E+08   1.8927579E+07   1.8927593E+07   8.4411518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-05   1.8928579E+07   1.8928579E+07   2.4949410E+07   -5.1024665E+06   -2.0687371E+08   1.8928560E+07   1.8928579E+07   8.4413111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-05   1.8929717E+07   1.8929717E+07   2.4906471E+07   -5.1009630E+06   -2.0680335E+08   1.8929693E+07   1.8929717E+07   8.4414948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-05   1.8931031E+07   1.8931031E+07   2.4856960E+07   -5.0992276E+06   -2.0672214E+08   1.8931000E+07   1.8931031E+07   8.4417069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-05   1.8932547E+07   1.8932547E+07   2.4799886E+07   -5.0972247E+06   -2.0662841E+08   1.8932510E+07   1.8932547E+07   8.4419517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-05   1.8934297E+07   1.8934297E+07   2.4734110E+07   -5.0949130E+06   -2.0652025E+08   1.8934251E+07   1.8934297E+07   8.4422340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0904082E-05   1.8936316E+07   1.8936316E+07   2.4658331E+07   -5.0922454E+06   -2.0639546E+08   1.8936261E+07   1.8936316E+07   8.4425598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5448003E-05   1.8938646E+07   1.8938646E+07   2.4571057E+07   -5.0891673E+06   -2.0625147E+08   1.8938580E+07   1.8938646E+07   8.4429356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0330937E-05   1.8941333E+07   1.8941333E+07   2.4470588E+07   -5.0856160E+06   -2.0608538E+08   1.8941256E+07   1.8941333E+07   8.4433690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5578175E-05   1.8944434E+07   1.8944434E+07   2.4354984E+07   -5.0815193E+06   -2.0589382E+08   1.8944342E+07   1.8944434E+07   8.4438687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1216899E-05   1.8948010E+07   1.8948010E+07   2.4222040E+07   -5.0767942E+06   -2.0567291E+08   1.8947901E+07   1.8948010E+07   8.4444448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7276315E-05   1.8952133E+07   1.8952133E+07   2.4069253E+07   -5.0713454E+06   -2.0541823E+08   1.8952005E+07   1.8952133E+07   8.4451087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3787812E-05   1.8956886E+07   1.8956886E+07   2.3893793E+07   -5.0650634E+06   -2.0512469E+08   1.8956737E+07   1.8956886E+07   8.4458736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-04   1.8962364E+07   1.8962364E+07   2.3692468E+07   -5.0578225E+06   -2.0478645E+08   1.8962190E+07   1.8962364E+07   8.4467546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-04   1.8968676E+07   1.8968676E+07   2.3461698E+07   -5.0494787E+06   -2.0439684E+08   1.8968473E+07   1.8968676E+07   8.4477688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-04   1.8975946E+07   1.8975946E+07   2.3197480E+07   -5.0398674E+06   -2.0394822E+08   1.8975709E+07   1.8975946E+07   8.4489359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-04   1.8984316E+07   1.8984316E+07   2.2895371E+07   -5.0288002E+06   -2.0343191E+08   1.8984040E+07   1.8984316E+07   8.4502781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-04   1.8993949E+07   1.8993949E+07   2.2550473E+07   -5.0160623E+06   -2.0283798E+08   1.8993627E+07   1.8993949E+07   8.4518207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-04   1.9005027E+07   1.9005027E+07   2.2157430E+07   -5.0014087E+06   -2.0215517E+08   1.9004654E+07   1.9005027E+07   8.4535925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-04   1.9017761E+07   1.9017761E+07   2.1710453E+07   -4.9845615E+06   -2.0137074E+08   1.9017328E+07   1.9017761E+07   8.4556256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-04   1.9032387E+07   1.9032387E+07   2.1203367E+07   -4.9652053E+06   -2.0047026E+08   1.9031886E+07   1.9032387E+07   8.4579564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-04   1.9049174E+07   1.9049174E+07   2.0629695E+07   -4.9429841E+06   -1.9943752E+08   1.9048594E+07   1.9049174E+07   8.4606255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-04   1.9068421E+07   1.9068421E+07   1.9982805E+07   -4.9174967E+06   -1.9825434E+08   1.9067749E+07   1.9068421E+07   8.4636778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-04   1.9090464E+07   1.9090464E+07   1.9256103E+07   -4.8882937E+06   -1.9690046E+08   1.9089688E+07   1.9090464E+07   8.4671633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-04   1.9115679E+07   1.9115679E+07   1.8443331E+07   -4.8548735E+06   -1.9535341E+08   1.9114783E+07   1.9115679E+07   8.4711364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-04   1.9144479E+07   1.9144479E+07   1.7538948E+07   -4.8166802E+06   -1.9358850E+08   1.9143444E+07   1.9144479E+07   8.4756561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-04   1.9177318E+07   1.9177318E+07   1.6538643E+07   -4.7731018E+06   -1.9157879E+08   1.9176124E+07   1.9177318E+07   8.4807857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-04   1.9214690E+07   1.9214690E+07   1.5439970E+07   -4.7234706E+06   -1.8929521E+08   1.9213313E+07   1.9214690E+07   8.4865917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-04   1.9257124E+07   1.9257124E+07   1.4243137E+07   -4.6670655E+06   -1.8670683E+08   1.9255537E+07   1.9257124E+07   8.4931427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-04   1.9305181E+07   1.9305181E+07   1.2951914E+07   -4.6031183E+06   -1.8378127E+08   1.9303354E+07   1.9305181E+07   8.5005074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-04   1.9359445E+07   1.9359445E+07   1.1574649E+07   -4.5308237E+06   -1.8048532E+08   1.9357343E+07   1.9359445E+07   8.5087522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-04   1.9420504E+07   1.9420504E+07   1.0125320E+07   -4.4493553E+06   -1.7678592E+08   1.9418088E+07   1.9420504E+07   8.5179371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-04   1.9488938E+07   1.9488938E+07   8.6244863E+06   -4.3578882E+06   -1.7265138E+08   1.9486163E+07   1.9488938E+07   8.5281114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-04   1.9565287E+07   1.9565287E+07   7.0999816E+06   -4.2556307E+06   -1.6805303E+08   1.9562103E+07   1.9565287E+07   8.5393073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-04   1.9650018E+07   1.9650018E+07   5.5870659E+06   -4.1418642E+06   -1.6296731E+08   1.9646370E+07   1.9650018E+07   8.5515330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-04   1.9743486E+07   1.9743486E+07   4.1277236E+06   -4.0159952E+06   -1.5737817E+08   1.9739311E+07   1.9743486E+07   8.5647636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-04   1.9845874E+07   1.9845874E+07   2.7687337E+06   -3.8776164E+06   -1.5127993E+08   1.9841103E+07   1.9845874E+07   8.5789318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-04   1.9957144E+07   1.9957144E+07   1.5581841E+06   -3.7265774E+06   -1.4468032E+08   1.9951701E+07   1.9957144E+07   8.5939178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0904082E-04   2.0076964E+07   2.0076964E+07   5.4026884E+05   -3.5630616E+06   -1.3760343E+08   2.0070766E+07   2.0076964E+07   8.6095389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5448003E-04   2.0204649E+07   2.0204649E+07   -2.5142236E+05   -3.3876629E+06   -1.3009239E+08   2.0197607E+07   2.0204649E+07   8.6255422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0330937E-04   2.0339101E+07   2.0339101E+07   -8.0129962E+05   -3.2014525E+06   -1.2221111E+08   2.0331118E+07   2.0339101E+07   8.6415989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5578175E-04   2.0478770E+07   2.0478770E+07   -1.1182165E+06   -3.0060256E+06   -1.1404456E+08   2.0469745E+07   2.0478770E+07   8.6573057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1216899E-04   2.0621641E+07   2.0621641E+07   -1.2385064E+06   -2.8035102E+06   -1.0569702E+08   2.0611467E+07   2.0621641E+07   8.6721926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7276315E-04   2.0765265E+07   2.0765265E+07   -1.2227893E+06   -2.5965239E+06   -9.7287815E+07   2.0753834E+07   2.0765265E+07   8.6857401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3787812E-04   2.0906845E+07   2.0906845E+07   -1.1445039E+06   -2.3880667E+06   -8.8944436E+07   2.0894048E+07   2.0906845E+07   8.6974060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-03   2.1043373E+07   2.1043373E+07   -1.0707446E+06   -2.1813453E+06   -8.0793489E+07   2.1029104E+07   2.1043373E+07   8.7066581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-03   2.1171822E+07   2.1171822E+07   -1.0405467E+06   -1.9795404E+06   -7.2950685E+07   2.1155979E+07   2.1171822E+07   8.7130108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-03   2.1289353E+07   2.1289353E+07   -1.0507412E+06   -1.7855500E+06   -6.5511720E+07   2.1271844E+07   2.1289353E+07   8.7160556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-03   2.1393517E+07   2.1393517E+07   -1.0610530E+06   -1.6017554E+06   -5.8546112E+07   2.1374261E+07   2.1393517E+07   8.7154780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-03   2.1482387E+07   2.1482387E+07   -1.0231233E+06   -1.4298671E+06   -5.2095544E+07   2.1461318E+07   2.1482387E+07   8.7110557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-03   2.1554601E+07   2.1554601E+07   -9.2085409E+05   -1.2708906E+06   -4.6176837E+07   2.1531667E+07   2.1554601E+07   8.7026368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
