#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.5959528E+06   1.5959528E+06   2.1278789E+06   2.1198044E+04   2.2482129E+03   1.5968253E+06   1.5959528E+06   1.5967709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.5959525E+06   1.5959525E+06   2.1278696E+06   2.1197984E+04   2.2481873E+03   1.5968251E+06   1.5959525E+06   1.5967707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.5959523E+06   1.5959523E+06   2.1278589E+06   2.1197914E+04   2.2481578E+03   1.5968248E+06   1.5959523E+06   1.5967704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.5959520E+06   1.5959520E+06   2.1278465E+06   2.1197833E+04   2.2481237E+03   1.5968245E+06   1.5959520E+06   1.5967701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.5959517E+06   1.5959517E+06   2.1278322E+06   2.1197740E+04   2.2480844E+03   1.5968241E+06   1.5959517E+06   1.5967697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.5959513E+06   1.5959513E+06   2.1278157E+06   2.1197633E+04   2.2480389E+03   1.5968237E+06   1.5959513E+06   1.5967693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.5959508E+06   1.5959508E+06   2.1277966E+06   2.1197509E+04   2.2479864E+03   1.5968232E+06   1.5959508E+06   1.5967688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.5959503E+06   1.5959503E+06   2.1277746E+06   2.1197366E+04   2.2479258E+03   1.5968226E+06   1.5959503E+06   1.5967682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.5959497E+06   1.5959497E+06   2.1277492E+06   2.1197200E+04   2.2478558E+03   1.5968219E+06   1.5959497E+06   1.5967675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.5959491E+06   1.5959491E+06   2.1277198E+06   2.1197009E+04   2.2477750E+03   1.5968211E+06   1.5959491E+06   1.5967667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   1.5959483E+06   1.5959483E+06   2.1276859E+06   2.1196789E+04   2.2476817E+03   1.5968202E+06   1.5959483E+06   1.5967658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   1.5959474E+06   1.5959474E+06   2.1276467E+06   2.1196534E+04   2.2475739E+03   1.5968192E+06   1.5959474E+06   1.5967648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   1.5959463E+06   1.5959463E+06   2.1276015E+06   2.1196240E+04   2.2474495E+03   1.5968180E+06   1.5959463E+06   1.5967636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   1.5959451E+06   1.5959451E+06   2.1275493E+06   2.1195901E+04   2.2473058E+03   1.5968166E+06   1.5959451E+06   1.5967622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   1.5959437E+06   1.5959437E+06   2.1274890E+06   2.1195508E+04   2.2471399E+03   1.5968150E+06   1.5959437E+06   1.5967606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-05   1.5959421E+06   1.5959421E+06   2.1274194E+06   2.1195056E+04   2.2469483E+03   1.5968132E+06   1.5959421E+06   1.5967588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-05   1.5959402E+06   1.5959402E+06   2.1273390E+06   2.1194533E+04   2.2467270E+03   1.5968111E+06   1.5959402E+06   1.5967567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-05   1.5959381E+06   1.5959381E+06   2.1272462E+06   2.1193929E+04   2.2464715E+03   1.5968086E+06   1.5959381E+06   1.5967542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-05   1.5959356E+06   1.5959356E+06   2.1271390E+06   2.1193232E+04   2.2461766E+03   1.5968058E+06   1.5959356E+06   1.5967514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-05   1.5959327E+06   1.5959327E+06   2.1270152E+06   2.1192427E+04   2.2458359E+03   1.5968025E+06   1.5959327E+06   1.5967481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-05   1.5959294E+06   1.5959294E+06   2.1268722E+06   2.1191497E+04   2.2454426E+03   1.5967987E+06   1.5959294E+06   1.5967443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-05   1.5959255E+06   1.5959255E+06   2.1267072E+06   2.1190423E+04   2.2449885E+03   1.5967944E+06   1.5959255E+06   1.5967400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-05   1.5959211E+06   1.5959211E+06   2.1265166E+06   2.1189183E+04   2.2444642E+03   1.5967893E+06   1.5959211E+06   1.5967349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-05   1.5959160E+06   1.5959160E+06   2.1262965E+06   2.1187752E+04   2.2438589E+03   1.5967835E+06   1.5959160E+06   1.5967291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-05   1.5959101E+06   1.5959101E+06   2.1260424E+06   2.1186099E+04   2.2431600E+03   1.5967768E+06   1.5959101E+06   1.5967224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-05   1.5959033E+06   1.5959033E+06   2.1257490E+06   2.1184190E+04   2.2423531E+03   1.5967690E+06   1.5959033E+06   1.5967146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0904082E-05   1.5958954E+06   1.5958954E+06   2.1254103E+06   2.1181987E+04   2.2414215E+03   1.5967601E+06   1.5958954E+06   1.5967057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5448003E-05   1.5958863E+06   1.5958863E+06   2.1250191E+06   2.1179442E+04   2.2403462E+03   1.5967497E+06   1.5958863E+06   1.5966953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0330937E-05   1.5958758E+06   1.5958758E+06   2.1245675E+06   2.1176504E+04   2.2391048E+03   1.5967378E+06   1.5958758E+06   1.5966834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5578175E-05   1.5958637E+06   1.5958637E+06   2.1240461E+06   2.1173111E+04   2.2376719E+03   1.5967240E+06   1.5958637E+06   1.5966696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1216899E-05   1.5958497E+06   1.5958497E+06   2.1234442E+06   2.1169195E+04   2.2360180E+03   1.5967080E+06   1.5958497E+06   1.5966537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7276315E-05   1.5958336E+06   1.5958336E+06   2.1227493E+06   2.1164673E+04   2.2341092E+03   1.5966896E+06   1.5958336E+06   1.5966353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3787812E-05   1.5958149E+06   1.5958149E+06   2.1219471E+06   2.1159452E+04   2.2319063E+03   1.5966684E+06   1.5958149E+06   1.5966140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-04   1.5957934E+06   1.5957934E+06   2.1210210E+06   2.1153425E+04   2.2293644E+03   1.5966439E+06   1.5957934E+06   1.5965895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-04   1.5957685E+06   1.5957685E+06   2.1199521E+06   2.1146467E+04   2.2264317E+03   1.5966156E+06   1.5957685E+06   1.5965612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-04   1.5957398E+06   1.5957398E+06   2.1187183E+06   2.1138435E+04   2.2230484E+03   1.5965829E+06   1.5957398E+06   1.5965285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-04   1.5957066E+06   1.5957066E+06   2.1172944E+06   2.1129164E+04   2.2191459E+03   1.5965451E+06   1.5957066E+06   1.5964908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-04   1.5956683E+06   1.5956683E+06   2.1156512E+06   2.1118463E+04   2.2146454E+03   1.5965016E+06   1.5956683E+06   1.5964472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
