#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   5.9572259E+06   5.9572259E+06   7.9259552E+06   -2.4646631E+07   -2.3287893E+09   5.9571998E+06   5.9572259E+06   5.9671792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   5.9575209E+06   5.9575209E+06   7.9237160E+06   -2.4646243E+07   -2.3287505E+09   5.9574946E+06   5.9575209E+06   5.9671916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   5.9578617E+06   5.9578617E+06   7.9211306E+06   -2.4645796E+07   -2.3287058E+09   5.9578351E+06   5.9578617E+06   5.9672060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   5.9582551E+06   5.9582551E+06   7.9181452E+06   -2.4645279E+07   -2.3286541E+09   5.9582282E+06   5.9582551E+06   5.9672226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   5.9587095E+06   5.9587095E+06   7.9146982E+06   -2.4644683E+07   -2.3285944E+09   5.9586821E+06   5.9587095E+06   5.9672418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   5.9592341E+06   5.9592341E+06   7.9107182E+06   -2.4643993E+07   -2.3285255E+09   5.9592063E+06   5.9592341E+06   5.9672640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   5.9598399E+06   5.9598399E+06   7.9061229E+06   -2.4643198E+07   -2.3284459E+09   5.9598115E+06   5.9598399E+06   5.9672895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   5.9605395E+06   5.9605395E+06   7.9008173E+06   -2.4642279E+07   -2.3283540E+09   5.9605105E+06   5.9605395E+06   5.9673191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   5.9613473E+06   5.9613473E+06   7.8946917E+06   -2.4641218E+07   -2.3282479E+09   5.9613175E+06   5.9613473E+06   5.9673532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   5.9622800E+06   5.9622800E+06   7.8876198E+06   -2.4639993E+07   -2.3281253E+09   5.9622495E+06   5.9622800E+06   5.9673926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   5.9633571E+06   5.9633571E+06   7.8794555E+06   -2.4638578E+07   -2.3279839E+09   5.9633255E+06   5.9633571E+06   5.9674380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   5.9646007E+06   5.9646007E+06   7.8700306E+06   -2.4636945E+07   -2.3278205E+09   5.9645681E+06   5.9646007E+06   5.9674905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   5.9660367E+06   5.9660367E+06   7.8591509E+06   -2.4635059E+07   -2.3276318E+09   5.9660028E+06   5.9660367E+06   5.9675512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   5.9676948E+06   5.9676948E+06   7.8465927E+06   -2.4632881E+07   -2.3274140E+09   5.9676594E+06   5.9676948E+06   5.9676212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   5.9696092E+06   5.9696092E+06   7.8320980E+06   -2.4630367E+07   -2.3271625E+09   5.9695721E+06   5.9696092E+06   5.9677020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
