#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   1.9432832E+07   1.9432832E+07   2.5897220E+07   -3.6255809E+06   -1.3876948E+08   1.9432852E+07   1.9432832E+07   9.2099029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   1.9432869E+07   1.9432869E+07   2.5895224E+07   -3.6255305E+06   -1.3876720E+08   1.9432889E+07   1.9432869E+07   9.2099106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   1.9432913E+07   1.9432913E+07   2.5892919E+07   -3.6254722E+06   -1.3876458E+08   1.9432932E+07   1.9432913E+07   9.2099195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   1.9432963E+07   1.9432963E+07   2.5890258E+07   -3.6254050E+06   -1.3876154E+08   1.9432982E+07   1.9432963E+07   9.2099297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   1.9433020E+07   1.9433020E+07   2.5887185E+07   -3.6253273E+06   -1.3875803E+08   1.9433040E+07   1.9433020E+07   9.2099416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   1.9433087E+07   1.9433087E+07   2.5883636E+07   -3.6252376E+06   -1.3875398E+08   1.9433106E+07   1.9433087E+07   9.2099553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   1.9433164E+07   1.9433164E+07   2.5879539E+07   -3.6251341E+06   -1.3874931E+08   1.9433182E+07   1.9433164E+07   9.2099712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   1.9433253E+07   1.9433253E+07   2.5874809E+07   -3.6250145E+06   -1.3874391E+08   1.9433271E+07   1.9433253E+07   9.2099894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   1.9433356E+07   1.9433356E+07   2.5869347E+07   -3.6248764E+06   -1.3873767E+08   1.9433373E+07   1.9433356E+07   9.2100105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   1.9433474E+07   1.9433474E+07   2.5863041E+07   -3.6247170E+06   -1.3873047E+08   1.9433490E+07   1.9433474E+07   9.2100349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259562E-05   1.9433611E+07   1.9433611E+07   2.5855760E+07   -3.6245328E+06   -1.3872216E+08   1.9433626E+07   1.9433611E+07   9.2100630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0696476E-05   1.9433769E+07   1.9433769E+07   2.5847355E+07   -3.6243202E+06   -1.3871256E+08   1.9433783E+07   1.9433769E+07   9.2100955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2240595E-05   1.9433952E+07   1.9433952E+07   2.5837652E+07   -3.6240748E+06   -1.3870148E+08   1.9433964E+07   1.9433952E+07   9.2101331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899918E-05   1.9434162E+07   1.9434162E+07   2.5826451E+07   -3.6237913E+06   -1.3868868E+08   1.9434174E+07   1.9434162E+07   9.2101764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5683038E-05   1.9434406E+07   1.9434406E+07   2.5813521E+07   -3.6234640E+06   -1.3867390E+08   1.9434415E+07   1.9434406E+07   9.2102264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7599194E-05   1.9434687E+07   1.9434687E+07   2.5798596E+07   -3.6230861E+06   -1.3865684E+08   1.9434695E+07   1.9434687E+07   9.2102841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9658310E-05   1.9435011E+07   1.9435011E+07   2.5781371E+07   -3.6226498E+06   -1.3863715E+08   1.9435017E+07   1.9435011E+07   9.2103508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1871052E-05   1.9435385E+07   1.9435385E+07   2.5761492E+07   -3.6221461E+06   -1.3861441E+08   1.9435389E+07   1.9435385E+07   9.2104278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4248882E-05   1.9435818E+07   1.9435818E+07   2.5738552E+07   -3.6215645E+06   -1.3858815E+08   1.9435818E+07   1.9435818E+07   9.2105166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6804117E-05   1.9436317E+07   1.9436317E+07   2.5712083E+07   -3.6208930E+06   -1.3855784E+08   1.9436314E+07   1.9436317E+07   9.2106192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9549992E-05   1.9436893E+07   1.9436893E+07   2.5681546E+07   -3.6201178E+06   -1.3852285E+08   1.9436886E+07   1.9436893E+07   9.2107376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2500731E-05   1.9437558E+07   1.9437558E+07   2.5646321E+07   -3.6192229E+06   -1.3848246E+08   1.9437547E+07   1.9437558E+07   9.2108742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5671619E-05   1.9438326E+07   1.9438326E+07   2.5605694E+07   -3.6181899E+06   -1.3843584E+08   1.9438310E+07   1.9438326E+07   9.2110319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9079079E-05   1.9439213E+07   1.9439213E+07   2.5558848E+07   -3.6169975E+06   -1.3838203E+08   1.9439190E+07   1.9439213E+07   9.2112139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2740762E-05   1.9440236E+07   1.9440236E+07   2.5504841E+07   -3.6156213E+06   -1.3831993E+08   1.9440206E+07   1.9440236E+07   9.2114240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6675636E-05   1.9441416E+07   1.9441416E+07   2.5442595E+07   -3.6140329E+06   -1.3824827E+08   1.9441379E+07   1.9441416E+07   9.2116663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0904082E-05   1.9442779E+07   1.9442779E+07   2.5370876E+07   -3.6121998E+06   -1.3816558E+08   1.9442732E+07   1.9442779E+07   9.2119459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5448003E-05   1.9444351E+07   1.9444351E+07   2.5288270E+07   -3.6100846E+06   -1.3807017E+08   1.9444294E+07   1.9444351E+07   9.2122684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0330937E-05   1.9446164E+07   1.9446164E+07   2.5193162E+07   -3.6076442E+06   -1.3796012E+08   1.9446095E+07   1.9446164E+07   9.2126403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5578175E-05   1.9448256E+07   1.9448256E+07   2.5083712E+07   -3.6048289E+06   -1.3783318E+08   1.9448173E+07   1.9448256E+07   9.2130692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1216899E-05   1.9450669E+07   1.9450669E+07   2.4957823E+07   -3.6015816E+06   -1.3768680E+08   1.9450569E+07   1.9450669E+07   9.2135636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7276315E-05   1.9453451E+07   1.9453451E+07   2.4813118E+07   -3.5978367E+06   -1.3751803E+08   1.9453333E+07   1.9453451E+07   9.2141334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3787812E-05   1.9456659E+07   1.9456659E+07   2.4646902E+07   -3.5935189E+06   -1.3732351E+08   1.9456519E+07   1.9456659E+07   9.2147899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-04   1.9460355E+07   1.9460355E+07   2.4456136E+07   -3.5885417E+06   -1.3709936E+08   1.9460191E+07   1.9460355E+07   9.2155459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-04   1.9464615E+07   1.9464615E+07   2.4237404E+07   -3.5828061E+06   -1.3684115E+08   1.9464421E+07   1.9464615E+07   9.2164164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-04   1.9469521E+07   1.9469521E+07   2.3986883E+07   -3.5761984E+06   -1.3654383E+08   1.9469294E+07   1.9469521E+07   9.2174180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-04   1.9475170E+07   1.9475170E+07   2.3700323E+07   -3.5685891E+06   -1.3620163E+08   1.9474905E+07   1.9475170E+07   9.2185699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-04   1.9481671E+07   1.9481671E+07   2.3373025E+07   -3.5598300E+06   -1.3580796E+08   1.9481361E+07   1.9481671E+07   9.2198939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
