#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3787812E-06   4.2596686E+06   4.2596686E+06   5.6791205E+06   1.8981533E+04   4.3077226E+04   4.2600710E+06   4.2596686E+06   4.2540741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078512E-05   4.2596678E+06   4.2596678E+06   5.6790518E+06   1.8981389E+04   4.3076741E+04   4.2600701E+06   4.2596678E+06   4.2540732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830448E-05   4.2596669E+06   4.2596669E+06   5.6789725E+06   1.8981222E+04   4.3076180E+04   4.2600692E+06   4.2596669E+06   4.2540723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638484E-05   4.2596659E+06   4.2596659E+06   5.6788808E+06   1.8981030E+04   4.3075532E+04   4.2600681E+06   4.2596659E+06   4.2540712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506806E-05   4.2596648E+06   4.2596648E+06   5.6787750E+06   1.8980809E+04   4.3074784E+04   4.2600668E+06   4.2596648E+06   4.2540699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439911E-05   4.2596634E+06   4.2596634E+06   5.6786528E+06   1.8980553E+04   4.3073920E+04   4.2600653E+06   4.2596634E+06   4.2540684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442634E-05   4.2596619E+06   4.2596619E+06   5.6785117E+06   1.8980257E+04   4.3072922E+04   4.2600636E+06   4.2596619E+06   4.2540667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5520167E-05   4.2596601E+06   4.2596601E+06   5.6783487E+06   1.8979916E+04   4.3071771E+04   4.2600616E+06   4.2596601E+06   4.2540647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6678093E-05   4.2596580E+06   4.2596580E+06   5.6781605E+06   1.8979521E+04   4.3070440E+04   4.2600593E+06   4.2596580E+06   4.2540624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7922410E-05   4.2596556E+06   4.2596556E+06   5.6779432E+06   1.8979066E+04   4.3068905E+04   4.2600567E+06   4.2596556E+06   4.2540598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
