#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.2352774E+07   1.2352774E+07   1.6466801E+07   -2.9939277E+04   -2.5181376E+06   1.2352918E+07   1.2352774E+07   1.1646548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.2352771E+07   1.2352771E+07   1.6466246E+07   -2.9939321E+04   -2.5181125E+06   1.2352915E+07   1.2352771E+07   1.1646545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.2352768E+07   1.2352768E+07   1.6465605E+07   -2.9939371E+04   -2.5180836E+06   1.2352912E+07   1.2352768E+07   1.1646542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.2352765E+07   1.2352765E+07   1.6464866E+07   -2.9939429E+04   -2.5180501E+06   1.2352909E+07   1.2352765E+07   1.1646539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.2352761E+07   1.2352761E+07   1.6464011E+07   -2.9939497E+04   -2.5180115E+06   1.2352905E+07   1.2352761E+07   1.1646535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.2352757E+07   1.2352757E+07   1.6463025E+07   -2.9939574E+04   -2.5179669E+06   1.2352900E+07   1.2352757E+07   1.1646531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.2352752E+07   1.2352752E+07   1.6461886E+07   -2.9939664E+04   -2.5179155E+06   1.2352895E+07   1.2352752E+07   1.1646526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.2352746E+07   1.2352746E+07   1.6460571E+07   -2.9939767E+04   -2.5178560E+06   1.2352889E+07   1.2352746E+07   1.1646520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.2352739E+07   1.2352739E+07   1.6459052E+07   -2.9939886E+04   -2.5177873E+06   1.2352881E+07   1.2352739E+07   1.1646514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.2352732E+07   1.2352732E+07   1.6457298E+07   -2.9940024E+04   -2.5177081E+06   1.2352873E+07   1.2352732E+07   1.1646506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.2352723E+07   1.2352723E+07   1.6455274E+07   -2.9940183E+04   -2.5176165E+06   1.2352863E+07   1.2352723E+07   1.1646497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
