#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   3.8904163E+06   3.8904163E+06   5.1868787E+06   2.1263770E+04   3.7788175E+04   3.8909114E+06   3.8904163E+06   3.8880152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   3.8904156E+06   3.8904156E+06   5.1868247E+06   2.1263632E+04   3.7787795E+04   3.8909107E+06   3.8904156E+06   3.8880145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   3.8904149E+06   3.8904149E+06   5.1867623E+06   2.1263473E+04   3.7787355E+04   3.8909098E+06   3.8904149E+06   3.8880136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   3.8904139E+06   3.8904139E+06   5.1866903E+06   2.1263290E+04   3.7786847E+04   3.8909088E+06   3.8904139E+06   3.8880126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   3.8904129E+06   3.8904129E+06   5.1866071E+06   2.1263078E+04   3.7786261E+04   3.8909077E+06   3.8904129E+06   3.8880115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   3.8904117E+06   3.8904117E+06   5.1865111E+06   2.1262833E+04   3.7785584E+04   3.8909063E+06   3.8904117E+06   3.8880101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   3.8904103E+06   3.8904103E+06   5.1864002E+06   2.1262550E+04   3.7784802E+04   3.8909048E+06   3.8904103E+06   3.8880086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   3.8904087E+06   3.8904087E+06   5.1862722E+06   2.1262224E+04   3.7783900E+04   3.8909030E+06   3.8904087E+06   3.8880068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   3.8904069E+06   3.8904069E+06   5.1861243E+06   2.1261846E+04   3.7782857E+04   3.8909009E+06   3.8904069E+06   3.8880047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   3.8904047E+06   3.8904047E+06   5.1859536E+06   2.1261411E+04   3.7781654E+04   3.8908986E+06   3.8904047E+06   3.8880024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   3.8904023E+06   3.8904023E+06   5.1857564E+06   2.1260908E+04   3.7780264E+04   3.8908958E+06   3.8904023E+06   3.8879996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   3.8903994E+06   3.8903994E+06   5.1855288E+06   2.1260328E+04   3.7778659E+04   3.8908927E+06   3.8903994E+06   3.8879965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   3.8903961E+06   3.8903961E+06   5.1852659E+06   2.1259657E+04   3.7776806E+04   3.8908890E+06   3.8903961E+06   3.8879928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   3.8903923E+06   3.8903923E+06   5.1849623E+06   2.1258883E+04   3.7774666E+04   3.8908848E+06   3.8903923E+06   3.8879886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   3.8903880E+06   3.8903880E+06   5.1846117E+06   2.1257989E+04   3.7772195E+04   3.8908799E+06   3.8903880E+06   3.8879837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   3.8903829E+06   3.8903829E+06   5.1842070E+06   2.1256957E+04   3.7769343E+04   3.8908743E+06   3.8903829E+06   3.8879781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   3.8903770E+06   3.8903770E+06   5.1837396E+06   2.1255764E+04   3.7766049E+04   3.8908677E+06   3.8903770E+06   3.8879716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
