#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.6583423E+07   1.6583423E+07   2.2104573E+07   -2.2432548E+05   -9.4345695E+06   1.6583512E+07   1.6583423E+07   1.3771351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.6583422E+07   1.6583422E+07   2.2103540E+07   -2.2432364E+05   -9.4344464E+06   1.6583510E+07   1.6583422E+07   1.3771350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.6583420E+07   1.6583420E+07   2.2102348E+07   -2.2432151E+05   -9.4343042E+06   1.6583508E+07   1.6583420E+07   1.3771348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.6583417E+07   1.6583417E+07   2.2100971E+07   -2.2431904E+05   -9.4341400E+06   1.6583506E+07   1.6583417E+07   1.3771346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.6583415E+07   1.6583415E+07   2.2099381E+07   -2.2431620E+05   -9.4339505E+06   1.6583503E+07   1.6583415E+07   1.3771343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.6583412E+07   1.6583412E+07   2.2097545E+07   -2.2431292E+05   -9.4337316E+06   1.6583499E+07   1.6583412E+07   1.3771340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.6583408E+07   1.6583408E+07   2.2095425E+07   -2.2430913E+05   -9.4334788E+06   1.6583495E+07   1.6583408E+07   1.3771337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.6583404E+07   1.6583404E+07   2.2092977E+07   -2.2430475E+05   -9.4331869E+06   1.6583491E+07   1.6583404E+07   1.3771333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.6583399E+07   1.6583399E+07   2.2090151E+07   -2.2429970E+05   -9.4328498E+06   1.6583485E+07   1.6583399E+07   1.3771329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.6583394E+07   1.6583394E+07   2.2086887E+07   -2.2429386E+05   -9.4324606E+06   1.6583479E+07   1.6583394E+07   1.3771324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.6583388E+07   1.6583388E+07   2.2083119E+07   -2.2428712E+05   -9.4320112E+06   1.6583472E+07   1.6583388E+07   1.3771318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   1.6583380E+07   1.6583380E+07   2.2078769E+07   -2.2427934E+05   -9.4314922E+06   1.6583464E+07   1.6583380E+07   1.3771311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   1.6583372E+07   1.6583372E+07   2.2073746E+07   -2.2427035E+05   -9.4308929E+06   1.6583454E+07   1.6583372E+07   1.3771304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   1.6583362E+07   1.6583362E+07   2.2067947E+07   -2.2425997E+05   -9.4302010E+06   1.6583443E+07   1.6583362E+07   1.3771295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   1.6583351E+07   1.6583351E+07   2.2061252E+07   -2.2424799E+05   -9.4294021E+06   1.6583431E+07   1.6583351E+07   1.3771284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   1.6583338E+07   1.6583338E+07   2.2053524E+07   -2.2423415E+05   -9.4284796E+06   1.6583416E+07   1.6583338E+07   1.3771272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   1.6583323E+07   1.6583323E+07   2.2044602E+07   -2.2421817E+05   -9.4274144E+06   1.6583399E+07   1.6583323E+07   1.3771258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   1.6583306E+07   1.6583306E+07   2.2034304E+07   -2.2419972E+05   -9.4261846E+06   1.6583380E+07   1.6583306E+07   1.3771243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   1.6583287E+07   1.6583287E+07   2.2022417E+07   -2.2417842E+05   -9.4247647E+06   1.6583358E+07   1.6583287E+07   1.3771224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   1.6583264E+07   1.6583264E+07   2.2008698E+07   -2.2415382E+05   -9.4231253E+06   1.6583332E+07   1.6583264E+07   1.3771203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   1.6583237E+07   1.6583237E+07   2.1992866E+07   -2.2412541E+05   -9.4212327E+06   1.6583302E+07   1.6583237E+07   1.3771178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   1.6583207E+07   1.6583207E+07   2.1974596E+07   -2.2409262E+05   -9.4190477E+06   1.6583267E+07   1.6583207E+07   1.3771150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   1.6583171E+07   1.6583171E+07   2.1953517E+07   -2.2405475E+05   -9.4165254E+06   1.6583228E+07   1.6583171E+07   1.3771117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010870E-05   1.6583131E+07   1.6583131E+07   2.1929199E+07   -2.2401103E+05   -9.4136137E+06   1.6583181E+07   1.6583131E+07   1.3771079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5891288E-05   1.6583084E+07   1.6583084E+07   2.1901148E+07   -2.2396055E+05   -9.4102528E+06   1.6583128E+07   1.6583084E+07   1.3771036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0061215E-05   1.6583029E+07   1.6583029E+07   2.1868798E+07   -2.2390227E+05   -9.4063737E+06   1.6583067E+07   1.6583029E+07   1.3770985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4542252E-05   1.6582967E+07   1.6582967E+07   2.1831497E+07   -2.2383499E+05   -9.4018967E+06   1.6582996E+07   1.6582967E+07   1.3770927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9357609E-05   1.6582894E+07   1.6582894E+07   2.1788498E+07   -2.2375732E+05   -9.3967301E+06   1.6582914E+07   1.6582894E+07   1.3770860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4532230E-05   1.6582811E+07   1.6582811E+07   2.1738942E+07   -2.2366765E+05   -9.3907685E+06   1.6582820E+07   1.6582811E+07   1.3770782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0092918E-05   1.6582714E+07   1.6582714E+07   2.1681849E+07   -2.2356415E+05   -9.3838902E+06   1.6582711E+07   1.6582714E+07   1.3770693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6068476E-05   1.6582603E+07   1.6582603E+07   2.1616096E+07   -2.2344469E+05   -9.3759554E+06   1.6582585E+07   1.6582603E+07   1.3770589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2489859E-05   1.6582474E+07   1.6582474E+07   2.1540400E+07   -2.2330681E+05   -9.3668033E+06   1.6582439E+07   1.6582474E+07   1.3770469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9390326E-05   1.6582326E+07   1.6582326E+07   2.1453300E+07   -2.2314769E+05   -9.3562490E+06   1.6582272E+07   1.6582326E+07   1.3770331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-04   1.6582154E+07   1.6582154E+07   2.1353134E+07   -2.2296407E+05   -9.3440802E+06   1.6582078E+07   1.6582154E+07   1.3770172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-04   1.6581956E+07   1.6581956E+07   2.1238016E+07   -2.2275221E+05   -9.3300536E+06   1.6581854E+07   1.6581956E+07   1.3769987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-04   1.6581728E+07   1.6581728E+07   2.1105811E+07   -2.2250779E+05   -9.3138899E+06   1.6581596E+07   1.6581728E+07   1.3769775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-04   1.6581464E+07   1.6581464E+07   2.0954115E+07   -2.2222585E+05   -9.2952696E+06   1.6581298E+07   1.6581464E+07   1.3769529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-04   1.6581159E+07   1.6581159E+07   2.0780226E+07   -2.2190069E+05   -9.2738274E+06   1.6580953E+07   1.6581159E+07   1.3769245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-04   1.6580807E+07   1.6580807E+07   2.0581127E+07   -2.2152577E+05   -9.2491465E+06   1.6580556E+07   1.6580807E+07   1.3768917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-04   1.6580401E+07   1.6580401E+07   2.0353466E+07   -2.2109356E+05   -9.2207517E+06   1.6580097E+07   1.6580401E+07   1.3768538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-04   1.6579933E+07   1.6579933E+07   2.0093546E+07   -2.2059546E+05   -9.1881033E+06   1.6579568E+07   1.6579933E+07   1.3768100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-04   1.6579392E+07   1.6579392E+07   1.9797326E+07   -2.2002159E+05   -9.1505891E+06   1.6578957E+07   1.6579392E+07   1.3767594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-04   1.6578767E+07   1.6578767E+07   1.9460432E+07   -2.1936068E+05   -9.1075171E+06   1.6578252E+07   1.6578767E+07   1.3767010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-04   1.6578047E+07   1.6578047E+07   1.9078196E+07   -2.1859985E+05   -9.0581081E+06   1.6577439E+07   1.6578047E+07   1.3766334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-04   1.6577215E+07   1.6577215E+07   1.8645721E+07   -2.1772445E+05   -9.0014881E+06   1.6576501E+07   1.6577215E+07   1.3765554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-04   1.6576255E+07   1.6576255E+07   1.8157977E+07   -2.1671781E+05   -8.9366819E+06   1.6575418E+07   1.6576255E+07   1.3764651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-04   1.6575147E+07   1.6575147E+07   1.7609959E+07   -2.1556104E+05   -8.8626077E+06   1.6574170E+07   1.6575147E+07   1.3763608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-04   1.6573869E+07   1.6573869E+07   1.6996895E+07   -2.1423284E+05   -8.7780742E+06   1.6572730E+07   1.6573869E+07   1.3762403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
