#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.3005497E+07   1.3005497E+07   1.7336697E+07   -4.4806109E+04   -3.1375559E+06   1.3005631E+07   1.3005497E+07   1.2105133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.3005495E+07   1.3005495E+07   1.7336079E+07   -4.4806042E+04   -3.1375231E+06   1.3005629E+07   1.3005495E+07   1.2105130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.3005492E+07   1.3005492E+07   1.7335367E+07   -4.4805964E+04   -3.1374852E+06   1.3005626E+07   1.3005492E+07   1.2105128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.3005488E+07   1.3005488E+07   1.7334544E+07   -4.4805875E+04   -3.1374414E+06   1.3005622E+07   1.3005488E+07   1.2105124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.3005485E+07   1.3005485E+07   1.7333594E+07   -4.4805772E+04   -3.1373909E+06   1.3005618E+07   1.3005485E+07   1.2105120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.3005480E+07   1.3005480E+07   1.7332497E+07   -4.4805652E+04   -3.1373326E+06   1.3005613E+07   1.3005480E+07   1.2105116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.3005475E+07   1.3005475E+07   1.7331230E+07   -4.4805514E+04   -3.1372652E+06   1.3005608E+07   1.3005475E+07   1.2105111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.3005469E+07   1.3005469E+07   1.7329767E+07   -4.4805355E+04   -3.1371874E+06   1.3005601E+07   1.3005469E+07   1.2105105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.3005462E+07   1.3005462E+07   1.7328077E+07   -4.4805172E+04   -3.1370975E+06   1.3005594E+07   1.3005462E+07   1.2105099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.3005454E+07   1.3005454E+07   1.7326127E+07   -4.4804959E+04   -3.1369938E+06   1.3005586E+07   1.3005454E+07   1.2105091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.3005445E+07   1.3005445E+07   1.7323875E+07   -4.4804714E+04   -3.1368740E+06   1.3005576E+07   1.3005445E+07   1.2105082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   1.3005435E+07   1.3005435E+07   1.7321274E+07   -4.4804431E+04   -3.1367357E+06   1.3005564E+07   1.3005435E+07   1.2105071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   1.3005423E+07   1.3005423E+07   1.7318272E+07   -4.4804104E+04   -3.1365759E+06   1.3005551E+07   1.3005423E+07   1.2105059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
