#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   2.0897789E+07   2.0897789E+07   2.7851754E+07   -1.4635336E+06   -5.1923402E+07   2.0897828E+07   2.0897789E+07   1.2329602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   2.0897801E+07   2.0897801E+07   2.7849918E+07   -1.4635150E+06   -5.1922567E+07   2.0897840E+07   2.0897801E+07   1.2329606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   2.0897814E+07   2.0897814E+07   2.7847798E+07   -1.4634935E+06   -5.1921604E+07   2.0897853E+07   2.0897814E+07   1.2329611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   2.0897829E+07   2.0897829E+07   2.7845350E+07   -1.4634688E+06   -5.1920491E+07   2.0897868E+07   2.0897829E+07   1.2329616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   2.0897847E+07   2.0897847E+07   2.7842523E+07   -1.4634401E+06   -5.1919205E+07   2.0897886E+07   2.0897847E+07   1.2329622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   2.0897868E+07   2.0897868E+07   2.7839260E+07   -1.4634071E+06   -5.1917721E+07   2.0897906E+07   2.0897868E+07   1.2329630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   2.0897892E+07   2.0897892E+07   2.7835491E+07   -1.4633689E+06   -5.1916008E+07   2.0897929E+07   2.0897892E+07   1.2329638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   2.0897919E+07   2.0897919E+07   2.7831140E+07   -1.4633249E+06   -5.1914029E+07   2.0897956E+07   2.0897919E+07   1.2329648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   2.0897951E+07   2.0897951E+07   2.7826116E+07   -1.4632740E+06   -5.1911744E+07   2.0897987E+07   2.0897951E+07   1.2329659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   2.0897988E+07   2.0897988E+07   2.7820315E+07   -1.4632152E+06   -5.1909105E+07   2.0898023E+07   2.0897988E+07   1.2329672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   2.0898030E+07   2.0898030E+07   2.7813618E+07   -1.4631474E+06   -5.1906059E+07   2.0898064E+07   2.0898030E+07   1.2329687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   2.0898079E+07   2.0898079E+07   2.7805886E+07   -1.4630691E+06   -5.1902541E+07   2.0898112E+07   2.0898079E+07   1.2329704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   2.0898136E+07   2.0898136E+07   2.7796960E+07   -1.4629786E+06   -5.1898479E+07   2.0898168E+07   2.0898136E+07   1.2329724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
