#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.4888406E+07   1.4888406E+07   1.9845937E+07   -1.1215722E+05   -5.6493665E+06   1.4888515E+07   1.4888406E+07   1.3189138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.4888404E+07   1.4888404E+07   1.9845118E+07   -1.1215655E+05   -5.6492996E+06   1.4888513E+07   1.4888404E+07   1.3189135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.4888401E+07   1.4888401E+07   1.9844172E+07   -1.1215578E+05   -5.6492223E+06   1.4888510E+07   1.4888401E+07   1.3189133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.4888398E+07   1.4888398E+07   1.9843080E+07   -1.1215490E+05   -5.6491331E+06   1.4888506E+07   1.4888398E+07   1.3189130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.4888394E+07   1.4888394E+07   1.9841819E+07   -1.1215387E+05   -5.6490300E+06   1.4888502E+07   1.4888394E+07   1.3189126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.4888390E+07   1.4888390E+07   1.9840363E+07   -1.1215269E+05   -5.6489110E+06   1.4888498E+07   1.4888390E+07   1.3189122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.4888385E+07   1.4888385E+07   1.9838681E+07   -1.1215132E+05   -5.6487736E+06   1.4888492E+07   1.4888385E+07   1.3189118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.4888380E+07   1.4888380E+07   1.9836740E+07   -1.1214974E+05   -5.6486149E+06   1.4888486E+07   1.4888380E+07   1.3189112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.4888373E+07   1.4888373E+07   1.9834498E+07   -1.1214792E+05   -5.6484317E+06   1.4888479E+07   1.4888373E+07   1.3189106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.4888366E+07   1.4888366E+07   1.9831910E+07   -1.1214581E+05   -5.6482201E+06   1.4888471E+07   1.4888366E+07   1.3189099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.4888357E+07   1.4888357E+07   1.9828921E+07   -1.1214338E+05   -5.6479758E+06   1.4888461E+07   1.4888357E+07   1.3189091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   1.4888347E+07   1.4888347E+07   1.9825470E+07   -1.1214057E+05   -5.6476937E+06   1.4888450E+07   1.4888347E+07   1.3189081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   1.4888335E+07   1.4888335E+07   1.9821486E+07   -1.1213733E+05   -5.6473680E+06   1.4888438E+07   1.4888335E+07   1.3189071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   1.4888322E+07   1.4888322E+07   1.9816886E+07   -1.1213358E+05   -5.6469918E+06   1.4888423E+07   1.4888322E+07   1.3189058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   1.4888306E+07   1.4888306E+07   1.9811576E+07   -1.1212926E+05   -5.6465575E+06   1.4888406E+07   1.4888306E+07   1.3189043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   1.4888288E+07   1.4888288E+07   1.9805445E+07   -1.1212427E+05   -5.6460560E+06   1.4888387E+07   1.4888288E+07   1.3189027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   1.4888268E+07   1.4888268E+07   1.9798367E+07   -1.1211850E+05   -5.6454769E+06   1.4888364E+07   1.4888268E+07   1.3189007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   1.4888244E+07   1.4888244E+07   1.9790197E+07   -1.1211184E+05   -5.6448083E+06   1.4888339E+07   1.4888244E+07   1.3188985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   1.4888216E+07   1.4888216E+07   1.9780766E+07   -1.1210415E+05   -5.6440363E+06   1.4888309E+07   1.4888216E+07   1.3188959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   1.4888185E+07   1.4888185E+07   1.9769881E+07   -1.1209527E+05   -5.6431450E+06   1.4888274E+07   1.4888185E+07   1.3188929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   1.4888148E+07   1.4888148E+07   1.9757318E+07   -1.1208502E+05   -5.6421160E+06   1.4888234E+07   1.4888148E+07   1.3188894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   1.4888106E+07   1.4888106E+07   1.9742820E+07   -1.1207317E+05   -5.6409280E+06   1.4888188E+07   1.4888106E+07   1.3188855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   1.4888057E+07   1.4888057E+07   1.9726091E+07   -1.1205950E+05   -5.6395564E+06   1.4888135E+07   1.4888057E+07   1.3188808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
