#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.4324882E+07   1.4324882E+07   1.9081187E+07   -1.6157357E+07   -1.1706463E+09   1.4324867E+07   1.4324882E+07   7.0602717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.4325080E+07   1.4325080E+07   1.9078563E+07   -1.6157099E+07   -1.1706260E+09   1.4325064E+07   1.4325080E+07   7.0602848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.4325307E+07   1.4325307E+07   1.9075533E+07   -1.6156802E+07   -1.1706026E+09   1.4325292E+07   1.4325307E+07   7.0602998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.4325570E+07   1.4325570E+07   1.9072034E+07   -1.6156458E+07   -1.1705756E+09   1.4325554E+07   1.4325570E+07   7.0603172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.4325874E+07   1.4325874E+07   1.9067995E+07   -1.6156061E+07   -1.1705444E+09   1.4325857E+07   1.4325874E+07   7.0603373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.4326224E+07   1.4326224E+07   1.9063330E+07   -1.6155602E+07   -1.1705083E+09   1.4326207E+07   1.4326224E+07   7.0603605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.4326629E+07   1.4326629E+07   1.9057945E+07   -1.6155073E+07   -1.1704667E+09   1.4326612E+07   1.4326629E+07   7.0603872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.4327097E+07   1.4327097E+07   1.9051727E+07   -1.6154461E+07   -1.1704186E+09   1.4327078E+07   1.4327097E+07   7.0604181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.4327637E+07   1.4327637E+07   1.9044548E+07   -1.6153756E+07   -1.1703632E+09   1.4327618E+07   1.4327637E+07   7.0604538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.4328260E+07   1.4328260E+07   1.9036260E+07   -1.6152940E+07   -1.1702991E+09   1.4328240E+07   1.4328260E+07   7.0604950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.4328980E+07   1.4328980E+07   1.9026692E+07   -1.6151999E+07   -1.1702251E+09   1.4328959E+07   1.4328980E+07   7.0605426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   1.4329811E+07   1.4329811E+07   1.9015647E+07   -1.6150912E+07   -1.1701396E+09   1.4329789E+07   1.4329811E+07   7.0605976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   1.4330770E+07   1.4330770E+07   1.9002896E+07   -1.6149657E+07   -1.1700410E+09   1.4330747E+07   1.4330770E+07   7.0606610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   1.4331878E+07   1.4331878E+07   1.8988178E+07   -1.6148208E+07   -1.1699271E+09   1.4331853E+07   1.4331878E+07   7.0607342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   1.4333158E+07   1.4333158E+07   1.8971190E+07   -1.6146535E+07   -1.1697956E+09   1.4333131E+07   1.4333158E+07   7.0608188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   1.4334635E+07   1.4334635E+07   1.8951583E+07   -1.6144603E+07   -1.1696437E+09   1.4334606E+07   1.4334635E+07   7.0609164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   1.4336340E+07   1.4336340E+07   1.8928956E+07   -1.6142373E+07   -1.1694684E+09   1.4336308E+07   1.4336340E+07   7.0610292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
