#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.6247937E+06   1.6247937E+06   2.1663354E+06   2.3051223E+04   2.1615531E+03   1.6257587E+06   1.6247937E+06   1.6257135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.6247935E+06   1.6247935E+06   2.1663264E+06   2.3051160E+04   2.1615290E+03   1.6257585E+06   1.6247935E+06   1.6257133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.6247933E+06   1.6247933E+06   2.1663160E+06   2.3051088E+04   2.1615013E+03   1.6257582E+06   1.6247933E+06   1.6257130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.6247930E+06   1.6247930E+06   2.1663040E+06   2.3051004E+04   2.1614693E+03   1.6257579E+06   1.6247930E+06   1.6257126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.6247926E+06   1.6247926E+06   2.1662901E+06   2.3050908E+04   2.1614323E+03   1.6257575E+06   1.6247926E+06   1.6257123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.6247922E+06   1.6247922E+06   2.1662741E+06   2.3050796E+04   2.1613896E+03   1.6257570E+06   1.6247922E+06   1.6257118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.6247918E+06   1.6247918E+06   2.1662556E+06   2.3050668E+04   2.1613402E+03   1.6257565E+06   1.6247918E+06   1.6257113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.6247913E+06   1.6247913E+06   2.1662343E+06   2.3050519E+04   2.1612833E+03   1.6257559E+06   1.6247913E+06   1.6257107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.6247907E+06   1.6247907E+06   2.1662096E+06   2.3050347E+04   2.1612175E+03   1.6257552E+06   1.6247907E+06   1.6257100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.6247900E+06   1.6247900E+06   2.1661812E+06   2.3050149E+04   2.1611416E+03   1.6257544E+06   1.6247900E+06   1.6257092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.6247892E+06   1.6247892E+06   2.1661483E+06   2.3049920E+04   2.1610539E+03   1.6257535E+06   1.6247892E+06   1.6257083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   1.6247882E+06   1.6247882E+06   2.1661103E+06   2.3049656E+04   2.1609526E+03   1.6257525E+06   1.6247882E+06   1.6257073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   1.6247872E+06   1.6247872E+06   2.1660665E+06   2.3049351E+04   2.1608356E+03   1.6257512E+06   1.6247872E+06   1.6257060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   1.6247859E+06   1.6247859E+06   2.1660159E+06   2.3048998E+04   2.1607006E+03   1.6257498E+06   1.6247859E+06   1.6257046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   1.6247845E+06   1.6247845E+06   2.1659574E+06   2.3048591E+04   2.1605446E+03   1.6257482E+06   1.6247845E+06   1.6257030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   1.6247829E+06   1.6247829E+06   2.1658899E+06   2.3048121E+04   2.1603646E+03   1.6257463E+06   1.6247829E+06   1.6257011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   1.6247810E+06   1.6247810E+06   2.1658120E+06   2.3047579E+04   2.1601566E+03   1.6257442E+06   1.6247810E+06   1.6256989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   1.6247788E+06   1.6247788E+06   2.1657220E+06   2.3046952E+04   2.1599165E+03   1.6257417E+06   1.6247788E+06   1.6256964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   1.6247762E+06   1.6247762E+06   2.1656180E+06   2.3046228E+04   2.1596393E+03   1.6257388E+06   1.6247762E+06   1.6256935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   1.6247733E+06   1.6247733E+06   2.1654980E+06   2.3045393E+04   2.1593192E+03   1.6257354E+06   1.6247733E+06   1.6256902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   1.6247699E+06   1.6247699E+06   2.1653595E+06   2.3044428E+04   2.1589496E+03   1.6257316E+06   1.6247699E+06   1.6256863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   1.6247660E+06   1.6247660E+06   2.1651994E+06   2.3043313E+04   2.1585228E+03   1.6257271E+06   1.6247660E+06   1.6256819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   1.6247615E+06   1.6247615E+06   2.1650147E+06   2.3042027E+04   2.1580300E+03   1.6257220E+06   1.6247615E+06   1.6256767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010870E-05   1.6247563E+06   1.6247563E+06   2.1648013E+06   2.3040541E+04   2.1574611E+03   1.6257160E+06   1.6247563E+06   1.6256708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5891288E-05   1.6247503E+06   1.6247503E+06   2.1645550E+06   2.3038825E+04   2.1568042E+03   1.6257092E+06   1.6247503E+06   1.6256639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0061215E-05   1.6247433E+06   1.6247433E+06   2.1642705E+06   2.3036844E+04   2.1560458E+03   1.6257012E+06   1.6247433E+06   1.6256560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4542252E-05   1.6247353E+06   1.6247353E+06   2.1639421E+06   2.3034557E+04   2.1551703E+03   1.6256921E+06   1.6247353E+06   1.6256469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9357609E-05   1.6247260E+06   1.6247260E+06   2.1635628E+06   2.3031916E+04   2.1541596E+03   1.6256815E+06   1.6247260E+06   1.6256363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4532230E-05   1.6247153E+06   1.6247153E+06   2.1631250E+06   2.3028866E+04   2.1529928E+03   1.6256693E+06   1.6247153E+06   1.6256241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0092918E-05   1.6247030E+06   1.6247030E+06   2.1626195E+06   2.3025345E+04   2.1516460E+03   1.6256552E+06   1.6247030E+06   1.6256100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6068476E-05   1.6246887E+06   1.6246887E+06   2.1620359E+06   2.3021280E+04   2.1500914E+03   1.6256390E+06   1.6246887E+06   1.6255937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2489859E-05   1.6246723E+06   1.6246723E+06   2.1613621E+06   2.3016586E+04   2.1482972E+03   1.6256202E+06   1.6246723E+06   1.6255750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9390326E-05   1.6246532E+06   1.6246532E+06   2.1605843E+06   2.3011167E+04   2.1462265E+03   1.6255985E+06   1.6246532E+06   1.6255533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-04   1.6246313E+06   1.6246313E+06   2.1596864E+06   2.3004911E+04   2.1438371E+03   1.6255735E+06   1.6246313E+06   1.6255282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-04   1.6246059E+06   1.6246059E+06   2.1586499E+06   2.2997689E+04   2.1410801E+03   1.6255445E+06   1.6246059E+06   1.6254993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-04   1.6245767E+06   1.6245767E+06   2.1574536E+06   2.2989352E+04   2.1378994E+03   1.6255112E+06   1.6245767E+06   1.6254660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-04   1.6245429E+06   1.6245429E+06   2.1560729E+06   2.2979728E+04   2.1342304E+03   1.6254726E+06   1.6245429E+06   1.6254274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-04   1.6245038E+06   1.6245038E+06   2.1544795E+06   2.2968620E+04   2.1299990E+03   1.6254281E+06   1.6245038E+06   1.6253829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-04   1.6244588E+06   1.6244588E+06   2.1526408E+06   2.2955799E+04   2.1251198E+03   1.6253768E+06   1.6244588E+06   1.6253316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-04   1.6244068E+06   1.6244068E+06   2.1505192E+06   2.2941003E+04   2.1194949E+03   1.6253175E+06   1.6244068E+06   1.6252723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-04   1.6243468E+06   1.6243468E+06   2.1480717E+06   2.2923929E+04   2.1130122E+03   1.6252490E+06   1.6243468E+06   1.6252038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-04   1.6242775E+06   1.6242775E+06   2.1452485E+06   2.2904229E+04   2.1055431E+03   1.6251700E+06   1.6242775E+06   1.6251248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-04   1.6241975E+06   1.6241975E+06   2.1419925E+06   2.2881501E+04   2.0969406E+03   1.6250788E+06   1.6241975E+06   1.6250336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-04   1.6241051E+06   1.6241051E+06   2.1382382E+06   2.2855284E+04   2.0870367E+03   1.6249736E+06   1.6241051E+06   1.6249284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
