#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.7555358E+07   1.7555358E+07   2.3399578E+07   -3.2772874E+05   -1.2797494E+07   1.7555436E+07   1.7555358E+07   1.3887566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.7555357E+07   1.7555357E+07   2.3398406E+07   -3.2772570E+05   -1.2797318E+07   1.7555435E+07   1.7555357E+07   1.3887565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.7555356E+07   1.7555356E+07   2.3397053E+07   -3.2772218E+05   -1.2797116E+07   1.7555434E+07   1.7555356E+07   1.3887564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.7555355E+07   1.7555355E+07   2.3395491E+07   -3.2771813E+05   -1.2796881E+07   1.7555432E+07   1.7555355E+07   1.3887563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.7555353E+07   1.7555353E+07   2.3393686E+07   -3.2771344E+05   -1.2796611E+07   1.7555430E+07   1.7555353E+07   1.3887561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.7555352E+07   1.7555352E+07   2.3391603E+07   -3.2770803E+05   -1.2796299E+07   1.7555428E+07   1.7555352E+07   1.3887560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.7555350E+07   1.7555350E+07   2.3389197E+07   -3.2770178E+05   -1.2795938E+07   1.7555426E+07   1.7555350E+07   1.3887558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.7555348E+07   1.7555348E+07   2.3386419E+07   -3.2769456E+05   -1.2795522E+07   1.7555424E+07   1.7555348E+07   1.3887555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.7555345E+07   1.7555345E+07   2.3383212E+07   -3.2768623E+05   -1.2795041E+07   1.7555421E+07   1.7555345E+07   1.3887553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.7555343E+07   1.7555343E+07   2.3379509E+07   -3.2767661E+05   -1.2794485E+07   1.7555417E+07   1.7555343E+07   1.3887550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.7555339E+07   1.7555339E+07   2.3375233E+07   -3.2766549E+05   -1.2793844E+07   1.7555413E+07   1.7555339E+07   1.3887546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   1.7555336E+07   1.7555336E+07   2.3370296E+07   -3.2765266E+05   -1.2793104E+07   1.7555408E+07   1.7555336E+07   1.3887542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   1.7555331E+07   1.7555331E+07   2.3364596E+07   -3.2763785E+05   -1.2792249E+07   1.7555403E+07   1.7555331E+07   1.3887538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   1.7555327E+07   1.7555327E+07   2.3358016E+07   -3.2762074E+05   -1.2791262E+07   1.7555397E+07   1.7555327E+07   1.3887532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   1.7555321E+07   1.7555321E+07   2.3350420E+07   -3.2760098E+05   -1.2790122E+07   1.7555389E+07   1.7555321E+07   1.3887526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   1.7555314E+07   1.7555314E+07   2.3341650E+07   -3.2757817E+05   -1.2788806E+07   1.7555381E+07   1.7555314E+07   1.3887519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   1.7555307E+07   1.7555307E+07   2.3331528E+07   -3.2755183E+05   -1.2787287E+07   1.7555372E+07   1.7555307E+07   1.3887511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   1.7555298E+07   1.7555298E+07   2.3319843E+07   -3.2752141E+05   -1.2785532E+07   1.7555360E+07   1.7555298E+07   1.3887501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   1.7555288E+07   1.7555288E+07   2.3306357E+07   -3.2748629E+05   -1.2783507E+07   1.7555348E+07   1.7555288E+07   1.3887491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   1.7555276E+07   1.7555276E+07   2.3290792E+07   -3.2744574E+05   -1.2781168E+07   1.7555333E+07   1.7555276E+07   1.3887478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   1.7555263E+07   1.7555263E+07   2.3272831E+07   -3.2739892E+05   -1.2778468E+07   1.7555316E+07   1.7555263E+07   1.3887463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   1.7555247E+07   1.7555247E+07   2.3252105E+07   -3.2734487E+05   -1.2775352E+07   1.7555296E+07   1.7555247E+07   1.3887446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   1.7555229E+07   1.7555229E+07   2.3228193E+07   -3.2728245E+05   -1.2771754E+07   1.7555273E+07   1.7555229E+07   1.3887427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010870E-05   1.7555208E+07   1.7555208E+07   2.3200609E+07   -3.2721040E+05   -1.2767601E+07   1.7555247E+07   1.7555208E+07   1.3887405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
