#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   2.1233168E+07   2.1233168E+07   2.8295428E+07   -4.4378295E+06   -1.8724525E+08   2.1233183E+07   2.1233168E+07   9.6932879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   2.1233217E+07   2.1233217E+07   2.8293100E+07   -4.4377649E+06   -1.8724206E+08   2.1233231E+07   2.1233217E+07   9.6932970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   2.1233273E+07   2.1233273E+07   2.8290411E+07   -4.4376903E+06   -1.8723837E+08   2.1233287E+07   2.1233273E+07   9.6933075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   2.1233337E+07   2.1233337E+07   2.8287307E+07   -4.4376041E+06   -1.8723411E+08   2.1233351E+07   2.1233337E+07   9.6933196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   2.1233412E+07   2.1233412E+07   2.8283723E+07   -4.4375045E+06   -1.8722919E+08   2.1233425E+07   2.1233412E+07   9.6933336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   2.1233498E+07   2.1233498E+07   2.8279584E+07   -4.4373896E+06   -1.8722351E+08   2.1233511E+07   2.1233498E+07   9.6933498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   2.1233597E+07   2.1233597E+07   2.8274806E+07   -4.4372569E+06   -1.8721695E+08   2.1233610E+07   2.1233597E+07   9.6933685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   2.1233712E+07   2.1233712E+07   2.8269289E+07   -4.4371036E+06   -1.8720937E+08   2.1233724E+07   2.1233712E+07   9.6933900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   2.1233845E+07   2.1233845E+07   2.8262918E+07   -4.4369267E+06   -1.8720062E+08   2.1233856E+07   2.1233845E+07   9.6934149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   2.1233998E+07   2.1233998E+07   2.8255564E+07   -4.4367223E+06   -1.8719052E+08   2.1234008E+07   2.1233998E+07   9.6934436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   2.1234175E+07   2.1234175E+07   2.8247073E+07   -4.4364864E+06   -1.8717886E+08   2.1234184E+07   2.1234175E+07   9.6934768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   2.1234379E+07   2.1234379E+07   2.8237270E+07   -4.4362139E+06   -1.8716539E+08   2.1234387E+07   2.1234379E+07   9.6935151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   2.1234615E+07   2.1234615E+07   2.8225954E+07   -4.4358993E+06   -1.8714984E+08   2.1234622E+07   2.1234615E+07   9.6935594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   2.1234888E+07   2.1234888E+07   2.8212890E+07   -4.4355360E+06   -1.8713189E+08   2.1234892E+07   2.1234888E+07   9.6936104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   2.1235202E+07   2.1235202E+07   2.8197812E+07   -4.4351166E+06   -1.8711116E+08   2.1235205E+07   2.1235202E+07   9.6936694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   2.1235565E+07   2.1235565E+07   2.8180407E+07   -4.4346323E+06   -1.8708722E+08   2.1235566E+07   2.1235565E+07   9.6937375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   2.1235984E+07   2.1235984E+07   2.8160320E+07   -4.4340732E+06   -1.8705959E+08   2.1235983E+07   2.1235984E+07   9.6938161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   2.1236468E+07   2.1236468E+07   2.8137139E+07   -4.4334276E+06   -1.8702768E+08   2.1236464E+07   2.1236468E+07   9.6939069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   2.1237027E+07   2.1237027E+07   2.8110389E+07   -4.4326822E+06   -1.8699085E+08   2.1237019E+07   2.1237027E+07   9.6940116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   2.1237672E+07   2.1237672E+07   2.8079526E+07   -4.4318218E+06   -1.8694832E+08   2.1237661E+07   2.1237672E+07   9.6941326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   2.1238416E+07   2.1238416E+07   2.8043921E+07   -4.4308284E+06   -1.8689924E+08   2.1238401E+07   2.1238416E+07   9.6942721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   2.1239276E+07   2.1239276E+07   2.8002852E+07   -4.4296816E+06   -1.8684257E+08   2.1239256E+07   2.1239276E+07   9.6944333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   2.1240268E+07   2.1240268E+07   2.7955489E+07   -4.4283579E+06   -1.8677717E+08   2.1240242E+07   2.1240268E+07   9.6946192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010870E-05   2.1241413E+07   2.1241413E+07   2.7900878E+07   -4.4268299E+06   -1.8670169E+08   2.1241381E+07   2.1241413E+07   9.6948338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5891288E-05   2.1242735E+07   2.1242735E+07   2.7837926E+07   -4.4250663E+06   -1.8661457E+08   2.1242695E+07   2.1242735E+07   9.6950815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0061215E-05   2.1244261E+07   2.1244261E+07   2.7765378E+07   -4.4230310E+06   -1.8651404E+08   2.1244212E+07   2.1244261E+07   9.6953672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4542252E-05   2.1246021E+07   2.1246021E+07   2.7681798E+07   -4.4206823E+06   -1.8639805E+08   2.1245962E+07   2.1246021E+07   9.6956968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
