#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   5.5559565E+06   5.5559565E+06   7.4072397E+06   1.9499357E+04   5.1468867E+04   5.5563108E+06   5.5559565E+06   5.5404750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   5.5559554E+06   5.5559554E+06   7.4071296E+06   1.9499172E+04   5.1468143E+04   5.5563096E+06   5.5559554E+06   5.5404738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   5.5559542E+06   5.5559542E+06   7.4070025E+06   1.9498959E+04   5.1467307E+04   5.5563083E+06   5.5559542E+06   5.5404725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   5.5559528E+06   5.5559528E+06   7.4068556E+06   1.9498713E+04   5.1466342E+04   5.5563068E+06   5.5559528E+06   5.5404710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   5.5559512E+06   5.5559512E+06   7.4066861E+06   1.9498428E+04   5.1465227E+04   5.5563050E+06   5.5559512E+06   5.5404692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   5.5559493E+06   5.5559493E+06   7.4064903E+06   1.9498100E+04   5.1463940E+04   5.5563029E+06   5.5559493E+06   5.5404672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   5.5559472E+06   5.5559472E+06   7.4062643E+06   1.9497720E+04   5.1462454E+04   5.5563006E+06   5.5559472E+06   5.5404648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   5.5559447E+06   5.5559447E+06   7.4060032E+06   1.9497282E+04   5.1460738E+04   5.5562978E+06   5.5559447E+06   5.5404621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   5.5559418E+06   5.5559418E+06   7.4057018E+06   1.9496776E+04   5.1458756E+04   5.5562947E+06   5.5559418E+06   5.5404589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   5.5559385E+06   5.5559385E+06   7.4053537E+06   1.9496192E+04   5.1456468E+04   5.5562910E+06   5.5559385E+06   5.5404553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   5.5559347E+06   5.5559347E+06   7.4049518E+06   1.9495518E+04   5.1453826E+04   5.5562868E+06   5.5559347E+06   5.5404511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   5.5559303E+06   5.5559303E+06   7.4044877E+06   1.9494739E+04   5.1450776E+04   5.5562819E+06   5.5559303E+06   5.5404462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   5.5559251E+06   5.5559251E+06   7.4039517E+06   1.9493839E+04   5.1447254E+04   5.5562763E+06   5.5559251E+06   5.5404406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   5.5559192E+06   5.5559192E+06   7.4033329E+06   1.9492801E+04   5.1443187E+04   5.5562698E+06   5.5559192E+06   5.5404342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   5.5559124E+06   5.5559124E+06   7.4026183E+06   1.9491601E+04   5.1438492E+04   5.5562623E+06   5.5559124E+06   5.5404267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   5.5559046E+06   5.5559046E+06   7.4017933E+06   1.9490217E+04   5.1433071E+04   5.5562537E+06   5.5559046E+06   5.5404181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   5.5558955E+06   5.5558955E+06   7.4008406E+06   1.9488618E+04   5.1426814E+04   5.5562437E+06   5.5558955E+06   5.5404081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   5.5558850E+06   5.5558850E+06   7.3997406E+06   1.9486771E+04   5.1419589E+04   5.5562322E+06   5.5558850E+06   5.5403966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   5.5558729E+06   5.5558729E+06   7.3984706E+06   1.9484640E+04   5.1411249E+04   5.5562189E+06   5.5558729E+06   5.5403834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   5.5558589E+06   5.5558589E+06   7.3970042E+06   1.9482178E+04   5.1401623E+04   5.5562035E+06   5.5558589E+06   5.5403680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   5.5558427E+06   5.5558427E+06   7.3953112E+06   1.9479336E+04   5.1390511E+04   5.5561857E+06   5.5558427E+06   5.5403503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   5.5558241E+06   5.5558241E+06   7.3933566E+06   1.9476055E+04   5.1377687E+04   5.5561652E+06   5.5558241E+06   5.5403299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   5.5558026E+06   5.5558026E+06   7.3911001E+06   1.9472266E+04   5.1362887E+04   5.5561415E+06   5.5558026E+06   5.5403063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
