#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   2.1420536E+07   2.1420536E+07   2.8547229E+07   -2.3488550E+06   -8.7228666E+07   2.1420565E+07   2.1420536E+07   1.1262717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   2.1420558E+07   2.1420558E+07   2.8545171E+07   -2.3488232E+06   -8.7227219E+07   2.1420587E+07   2.1420558E+07   1.1262723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   2.1420584E+07   2.1420584E+07   2.8542796E+07   -2.3487864E+06   -8.7225548E+07   2.1420612E+07   2.1420584E+07   1.1262731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   2.1420614E+07   2.1420614E+07   2.8540053E+07   -2.3487439E+06   -8.7223618E+07   2.1420642E+07   2.1420614E+07   1.1262739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   2.1420648E+07   2.1420648E+07   2.8536886E+07   -2.3486948E+06   -8.7221389E+07   2.1420676E+07   2.1420648E+07   1.1262749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   2.1420688E+07   2.1420688E+07   2.8533229E+07   -2.3486382E+06   -8.7218815E+07   2.1420715E+07   2.1420688E+07   1.1262760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   2.1420734E+07   2.1420734E+07   2.8529007E+07   -2.3485727E+06   -8.7215843E+07   2.1420760E+07   2.1420734E+07   1.1262773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   2.1420787E+07   2.1420787E+07   2.8524132E+07   -2.3484972E+06   -8.7212412E+07   2.1420813E+07   2.1420787E+07   1.1262788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   2.1420848E+07   2.1420848E+07   2.8518503E+07   -2.3484099E+06   -8.7208449E+07   2.1420873E+07   2.1420848E+07   1.1262805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   2.1420919E+07   2.1420919E+07   2.8512004E+07   -2.3483092E+06   -8.7203874E+07   2.1420943E+07   2.1420919E+07   1.1262825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   2.1421001E+07   2.1421001E+07   2.8504501E+07   -2.3481929E+06   -8.7198590E+07   2.1421024E+07   2.1421001E+07   1.1262848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   2.1421095E+07   2.1421095E+07   2.8495839E+07   -2.3480585E+06   -8.7192490E+07   2.1421117E+07   2.1421095E+07   1.1262874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   2.1421204E+07   2.1421204E+07   2.8485839E+07   -2.3479034E+06   -8.7185446E+07   2.1421225E+07   2.1421204E+07   1.1262905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   2.1421330E+07   2.1421330E+07   2.8474295E+07   -2.3477243E+06   -8.7177312E+07   2.1421349E+07   2.1421330E+07   1.1262940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   2.1421475E+07   2.1421475E+07   2.8460969E+07   -2.3475175E+06   -8.7167921E+07   2.1421492E+07   2.1421475E+07   1.1262981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   2.1421642E+07   2.1421642E+07   2.8445587E+07   -2.3472788E+06   -8.7157079E+07   2.1421658E+07   2.1421642E+07   1.1263028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   2.1421836E+07   2.1421836E+07   2.8427834E+07   -2.3470031E+06   -8.7144560E+07   2.1421849E+07   2.1421836E+07   1.1263082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   2.1422059E+07   2.1422059E+07   2.8407345E+07   -2.3466848E+06   -8.7130107E+07   2.1422070E+07   2.1422059E+07   1.1263145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   2.1422317E+07   2.1422317E+07   2.8383701E+07   -2.3463173E+06   -8.7113420E+07   2.1422324E+07   2.1422317E+07   1.1263217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   2.1422615E+07   2.1422615E+07   2.8356419E+07   -2.3458930E+06   -8.7094157E+07   2.1422619E+07   2.1422615E+07   1.1263301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   2.1422959E+07   2.1422959E+07   2.8324943E+07   -2.3454032E+06   -8.7071919E+07   2.1422958E+07   2.1422959E+07   1.1263397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   2.1423356E+07   2.1423356E+07   2.8288634E+07   -2.3448378E+06   -8.7046249E+07   2.1423350E+07   2.1423356E+07   1.1263508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   2.1423814E+07   2.1423814E+07   2.8246756E+07   -2.3441850E+06   -8.7016620E+07   2.1423803E+07   2.1423814E+07   1.1263637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010870E-05   2.1424342E+07   2.1424342E+07   2.8198464E+07   -2.3434316E+06   -8.6982421E+07   2.1424325E+07   2.1424342E+07   1.1263785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5891288E-05   2.1424953E+07   2.1424953E+07   2.8142788E+07   -2.3425619E+06   -8.6942952E+07   2.1424928E+07   2.1424953E+07   1.1263956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0061215E-05   2.1425657E+07   2.1425657E+07   2.8078616E+07   -2.3415582E+06   -8.6897406E+07   2.1425624E+07   2.1425657E+07   1.1264153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4542252E-05   2.1426469E+07   2.1426469E+07   2.8004672E+07   -2.3403998E+06   -8.6844851E+07   2.1426427E+07   2.1426469E+07   1.1264381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9357609E-05   2.1427407E+07   2.1427407E+07   2.7919497E+07   -2.3390631E+06   -8.6784217E+07   2.1427353E+07   2.1427407E+07   1.1264643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
