#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.1030874E+07   1.1030874E+07   1.4705010E+07   -8.5631021E+03   -1.5352412E+06   1.1031041E+07   1.1030874E+07   1.0617429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.1030872E+07   1.1030872E+07   1.4704570E+07   -8.5632787E+03   -1.5352276E+06   1.1031039E+07   1.1030872E+07   1.0617427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.1030869E+07   1.1030869E+07   1.4704062E+07   -8.5634826E+03   -1.5352118E+06   1.1031036E+07   1.1030869E+07   1.0617424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.1030866E+07   1.1030866E+07   1.4703476E+07   -8.5637181E+03   -1.5351936E+06   1.1031033E+07   1.1030866E+07   1.0617421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.1030862E+07   1.1030862E+07   1.4702799E+07   -8.5639900E+03   -1.5351726E+06   1.1031029E+07   1.1030862E+07   1.0617417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.1030858E+07   1.1030858E+07   1.4702017E+07   -8.5643040E+03   -1.5351484E+06   1.1031025E+07   1.1030858E+07   1.0617413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.1030854E+07   1.1030854E+07   1.4701114E+07   -8.5646666E+03   -1.5351204E+06   1.1031020E+07   1.1030854E+07   1.0617408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.1030848E+07   1.1030848E+07   1.4700071E+07   -8.5650852E+03   -1.5350880E+06   1.1031014E+07   1.1030848E+07   1.0617403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.1030842E+07   1.1030842E+07   1.4698868E+07   -8.5655686E+03   -1.5350507E+06   1.1031007E+07   1.1030842E+07   1.0617397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.1030835E+07   1.1030835E+07   1.4697478E+07   -8.5661268E+03   -1.5350075E+06   1.1031000E+07   1.1030835E+07   1.0617389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.1030827E+07   1.1030827E+07   1.4695872E+07   -8.5667712E+03   -1.5349577E+06   1.1030991E+07   1.1030827E+07   1.0617381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
