#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   2.0933979E+07   2.0933979E+07   2.7896026E+07   -5.2519965E+06   -2.3436513E+08   2.0933990E+07   2.0933979E+07   9.2937699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   2.0934038E+07   2.0934038E+07   2.7893636E+07   -5.2519187E+06   -2.3436111E+08   2.0934048E+07   2.0934038E+07   9.2937797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   2.0934106E+07   2.0934106E+07   2.7890877E+07   -5.2518290E+06   -2.3435647E+08   2.0934116E+07   2.0934106E+07   9.2937910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   2.0934184E+07   2.0934184E+07   2.7887692E+07   -5.2517254E+06   -2.3435112E+08   2.0934194E+07   2.0934184E+07   9.2938040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   2.0934274E+07   2.0934274E+07   2.7884013E+07   -5.2516057E+06   -2.3434493E+08   2.0934284E+07   2.0934274E+07   9.2938190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   2.0934379E+07   2.0934379E+07   2.7879766E+07   -5.2514675E+06   -2.3433778E+08   2.0934388E+07   2.0934379E+07   9.2938363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   2.0934499E+07   2.0934499E+07   2.7874862E+07   -5.2513079E+06   -2.3432953E+08   2.0934508E+07   2.0934499E+07   9.2938563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   2.0934639E+07   2.0934639E+07   2.7869200E+07   -5.2511236E+06   -2.3432001E+08   2.0934646E+07   2.0934639E+07   9.2938795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   2.0934799E+07   2.0934799E+07   2.7862663E+07   -5.2509109E+06   -2.3430901E+08   2.0934806E+07   2.0934799E+07   9.2939062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   2.0934985E+07   2.0934985E+07   2.7855115E+07   -5.2506652E+06   -2.3429630E+08   2.0934991E+07   2.0934985E+07   9.2939370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   2.0935199E+07   2.0935199E+07   2.7846402E+07   -5.2503815E+06   -2.3428164E+08   2.0935205E+07   2.0935199E+07   9.2939726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   2.0935447E+07   2.0935447E+07   2.7836342E+07   -5.2500539E+06   -2.3426470E+08   2.0935451E+07   2.0935447E+07   9.2940137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   2.0935733E+07   2.0935733E+07   2.7824729E+07   -5.2496756E+06   -2.3424515E+08   2.0935735E+07   2.0935733E+07   9.2940611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   2.0936063E+07   2.0936063E+07   2.7811324E+07   -5.2492389E+06   -2.3422257E+08   2.0936064E+07   2.0936063E+07   9.2941159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   2.0936444E+07   2.0936444E+07   2.7795850E+07   -5.2487346E+06   -2.3419650E+08   2.0936443E+07   2.0936444E+07   9.2941792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   2.0936884E+07   2.0936884E+07   2.7777989E+07   -5.2481523E+06   -2.3416640E+08   2.0936881E+07   2.0936884E+07   9.2942522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   2.0937392E+07   2.0937392E+07   2.7757377E+07   -5.2474800E+06   -2.3413164E+08   2.0937387E+07   2.0937392E+07   9.2943365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   2.0937978E+07   2.0937978E+07   2.7733589E+07   -5.2467038E+06   -2.3409152E+08   2.0937970E+07   2.0937978E+07   9.2944339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   2.0938655E+07   2.0938655E+07   2.7706140E+07   -5.2458077E+06   -2.3404520E+08   2.0938644E+07   2.0938655E+07   9.2945462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   2.0939437E+07   2.0939437E+07   2.7674470E+07   -5.2447731E+06   -2.3399173E+08   2.0939422E+07   2.0939437E+07   9.2946760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   2.0940340E+07   2.0940340E+07   2.7637935E+07   -5.2435787E+06   -2.3393000E+08   2.0940320E+07   2.0940340E+07   9.2948257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   2.0941381E+07   2.0941381E+07   2.7595795E+07   -5.2422000E+06   -2.3385874E+08   2.0941357E+07   2.0941381E+07   9.2949985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   2.0942584E+07   2.0942584E+07   2.7547197E+07   -5.2406084E+06   -2.3377650E+08   2.0942554E+07   2.0942584E+07   9.2951980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
