#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   2.1407192E+07   2.1407192E+07   2.8527947E+07   -3.7748960E+06   -1.5282666E+08   2.1407211E+07   2.1407192E+07   1.0090953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   2.1407233E+07   2.1407233E+07   2.8525682E+07   -3.7748419E+06   -1.5282407E+08   2.1407250E+07   2.1407233E+07   1.0090961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   2.1407279E+07   2.1407279E+07   2.8523068E+07   -3.7747794E+06   -1.5282107E+08   2.1407296E+07   2.1407279E+07   1.0090971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   2.1407332E+07   2.1407332E+07   2.8520049E+07   -3.7747073E+06   -1.5281761E+08   2.1407350E+07   2.1407332E+07   1.0090982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   2.1407394E+07   2.1407394E+07   2.8516564E+07   -3.7746240E+06   -1.5281362E+08   2.1407411E+07   2.1407394E+07   1.0090995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   2.1407466E+07   2.1407466E+07   2.8512539E+07   -3.7745278E+06   -1.5280901E+08   2.1407482E+07   2.1407466E+07   1.0091010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   2.1407548E+07   2.1407548E+07   2.8507892E+07   -3.7744167E+06   -1.5280368E+08   2.1407564E+07   2.1407548E+07   1.0091027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   2.1407643E+07   2.1407643E+07   2.8502527E+07   -3.7742885E+06   -1.5279754E+08   2.1407658E+07   2.1407643E+07   1.0091047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   2.1407753E+07   2.1407753E+07   2.8496332E+07   -3.7741404E+06   -1.5279044E+08   2.1407767E+07   2.1407753E+07   1.0091070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   2.1407880E+07   2.1407880E+07   2.8489180E+07   -3.7739693E+06   -1.5278224E+08   2.1407893E+07   2.1407880E+07   1.0091097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   2.1408026E+07   2.1408026E+07   2.8480922E+07   -3.7737719E+06   -1.5277277E+08   2.1408039E+07   2.1408026E+07   1.0091127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   2.1408195E+07   2.1408195E+07   2.8471389E+07   -3.7735439E+06   -1.5276184E+08   2.1408207E+07   2.1408195E+07   1.0091163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   2.1408391E+07   2.1408391E+07   2.8460384E+07   -3.7732806E+06   -1.5274922E+08   2.1408401E+07   2.1408391E+07   1.0091204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   2.1408616E+07   2.1408616E+07   2.8447680E+07   -3.7729766E+06   -1.5273465E+08   2.1408625E+07   2.1408616E+07   1.0091251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   2.1408877E+07   2.1408877E+07   2.8433015E+07   -3.7726255E+06   -1.5271782E+08   2.1408883E+07   2.1408877E+07   1.0091306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   2.1409177E+07   2.1409177E+07   2.8416089E+07   -3.7722202E+06   -1.5269840E+08   2.1409182E+07   2.1409177E+07   1.0091369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   2.1409524E+07   2.1409524E+07   2.8396554E+07   -3.7717523E+06   -1.5267597E+08   2.1409526E+07   2.1409524E+07   1.0091441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   2.1409925E+07   2.1409925E+07   2.8374009E+07   -3.7712120E+06   -1.5265007E+08   2.1409924E+07   2.1409925E+07   1.0091525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   2.1410388E+07   2.1410388E+07   2.8347993E+07   -3.7705882E+06   -1.5262017E+08   2.1410384E+07   2.1410388E+07   1.0091622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   2.1410922E+07   2.1410922E+07   2.8317977E+07   -3.7698681E+06   -1.5258566E+08   2.1410914E+07   2.1410922E+07   1.0091734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
