#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   5.0008803E+06   5.0008803E+06   6.6672721E+06   2.0170891E+04   5.6900035E+04   5.0012727E+06   5.0008803E+06   4.9916848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   5.0008794E+06   5.0008794E+06   6.6671829E+06   2.0170721E+04   5.6899373E+04   5.0012716E+06   5.0008794E+06   4.9916838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   5.0008783E+06   5.0008783E+06   6.6670799E+06   2.0170525E+04   5.6898608E+04   5.0012705E+06   5.0008783E+06   4.9916826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   5.0008771E+06   5.0008771E+06   6.6669609E+06   2.0170299E+04   5.6897726E+04   5.0012691E+06   5.0008771E+06   4.9916813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   5.0008757E+06   5.0008757E+06   6.6668236E+06   2.0170037E+04   5.6896707E+04   5.0012675E+06   5.0008757E+06   4.9916797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   5.0008740E+06   5.0008740E+06   6.6666650E+06   2.0169735E+04   5.6895530E+04   5.0012657E+06   5.0008740E+06   4.9916779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   5.0008721E+06   5.0008721E+06   6.6664819E+06   2.0169387E+04   5.6894170E+04   5.0012636E+06   5.0008721E+06   4.9916758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   5.0008700E+06   5.0008700E+06   6.6662704E+06   2.0168984E+04   5.6892601E+04   5.0012612E+06   5.0008700E+06   4.9916734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   5.0008674E+06   5.0008674E+06   6.6660262E+06   2.0168520E+04   5.6890789E+04   5.0012584E+06   5.0008674E+06   4.9916706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   5.0008645E+06   5.0008645E+06   6.6657442E+06   2.0167983E+04   5.6888697E+04   5.0012552E+06   5.0008645E+06   4.9916674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   5.0008611E+06   5.0008611E+06   6.6654185E+06   2.0167363E+04   5.6886280E+04   5.0012515E+06   5.0008611E+06   4.9916637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   5.0008573E+06   5.0008573E+06   6.6650425E+06   2.0166648E+04   5.6883491E+04   5.0012472E+06   5.0008573E+06   4.9916594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   5.0008528E+06   5.0008528E+06   6.6646083E+06   2.0165821E+04   5.6880269E+04   5.0012423E+06   5.0008528E+06   4.9916545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   5.0008476E+06   5.0008476E+06   6.6641069E+06   2.0164867E+04   5.6876550E+04   5.0012365E+06   5.0008476E+06   4.9916488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   5.0008416E+06   5.0008416E+06   6.6635280E+06   2.0163765E+04   5.6872256E+04   5.0012299E+06   5.0008416E+06   4.9916422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   5.0008347E+06   5.0008347E+06   6.6628595E+06   2.0162493E+04   5.6867298E+04   5.0012223E+06   5.0008347E+06   4.9916346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   5.0008267E+06   5.0008267E+06   6.6620877E+06   2.0161024E+04   5.6861573E+04   5.0012135E+06   5.0008267E+06   4.9916258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   5.0008175E+06   5.0008175E+06   6.6611964E+06   2.0159328E+04   5.6854964E+04   5.0012033E+06   5.0008175E+06   4.9916156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   5.0008068E+06   5.0008068E+06   6.6601674E+06   2.0157369E+04   5.6847335E+04   5.0011916E+06   5.0008068E+06   4.9916039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   5.0007945E+06   5.0007945E+06   6.6589793E+06   2.0155107E+04   5.6838527E+04   5.0011780E+06   5.0007945E+06   4.9915903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   5.0007803E+06   5.0007803E+06   6.6576075E+06   2.0152496E+04   5.6828360E+04   5.0011623E+06   5.0007803E+06   4.9915747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   5.0007639E+06   5.0007639E+06   6.6560237E+06   2.0149481E+04   5.6816625E+04   5.0011442E+06   5.0007639E+06   4.9915567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   5.0007450E+06   5.0007450E+06   6.6541953E+06   2.0146000E+04   5.6803079E+04   5.0011233E+06   5.0007450E+06   4.9915358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
