#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.9132951E+07   1.9132951E+07   2.5493257E+07   -8.7814622E+06   -4.6395189E+08   1.9132951E+07   1.9132951E+07   8.1326145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.9133054E+07   1.9133054E+07   2.5490712E+07   -8.7813269E+06   -4.6394386E+08   1.9133054E+07   1.9133054E+07   8.1326261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.9133174E+07   1.9133174E+07   2.5487772E+07   -8.7811707E+06   -4.6393459E+08   1.9133173E+07   1.9133174E+07   8.1326394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.9133312E+07   1.9133312E+07   2.5484378E+07   -8.7809903E+06   -4.6392389E+08   1.9133310E+07   1.9133312E+07   8.1326548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.9133471E+07   1.9133471E+07   2.5480458E+07   -8.7807820E+06   -4.6391154E+08   1.9133469E+07   1.9133471E+07   8.1326726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.9133655E+07   1.9133655E+07   2.5475933E+07   -8.7805415E+06   -4.6389727E+08   1.9133653E+07   1.9133655E+07   8.1326931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.9133867E+07   1.9133867E+07   2.5470708E+07   -8.7802637E+06   -4.6388079E+08   1.9133865E+07   1.9133867E+07   8.1327168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.9134113E+07   1.9134113E+07   2.5464675E+07   -8.7799430E+06   -4.6386176E+08   1.9134109E+07   1.9134113E+07   8.1327442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.9134396E+07   1.9134396E+07   2.5457709E+07   -8.7795726E+06   -4.6383979E+08   1.9134392E+07   1.9134396E+07   8.1327758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.9134723E+07   1.9134723E+07   2.5449668E+07   -8.7791450E+06   -4.6381442E+08   1.9134718E+07   1.9134723E+07   8.1328124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
