#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   2.0513768E+07   2.0513768E+07   2.7335284E+07   -6.1950331E+06   -2.9262337E+08   2.0513775E+07   2.0513768E+07   8.9118828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   2.0513838E+07   2.0513838E+07   2.7332840E+07   -6.1949401E+06   -2.9261833E+08   2.0513846E+07   2.0513838E+07   8.9118931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   2.0513920E+07   2.0513920E+07   2.7330017E+07   -6.1948328E+06   -2.9261252E+08   2.0513927E+07   2.0513920E+07   8.9119051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   2.0514014E+07   2.0514014E+07   2.7326758E+07   -6.1947088E+06   -2.9260580E+08   2.0514021E+07   2.0514014E+07   8.9119189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   2.0514123E+07   2.0514123E+07   2.7322995E+07   -6.1945656E+06   -2.9259805E+08   2.0514129E+07   2.0514123E+07   8.9119349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   2.0514249E+07   2.0514249E+07   2.7318649E+07   -6.1944002E+06   -2.9258910E+08   2.0514254E+07   2.0514249E+07   8.9119533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   2.0514394E+07   2.0514394E+07   2.7313632E+07   -6.1942093E+06   -2.9257876E+08   2.0514399E+07   2.0514394E+07   8.9119746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   2.0514561E+07   2.0514561E+07   2.7307839E+07   -6.1939888E+06   -2.9256682E+08   2.0514566E+07   2.0514561E+07   8.9119992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   2.0514755E+07   2.0514755E+07   2.7301151E+07   -6.1937343E+06   -2.9255304E+08   2.0514758E+07   2.0514755E+07   8.9120275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   2.0514978E+07   2.0514978E+07   2.7293429E+07   -6.1934403E+06   -2.9253712E+08   2.0514981E+07   2.0514978E+07   8.9120603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   2.0515236E+07   2.0515236E+07   2.7284514E+07   -6.1931008E+06   -2.9251874E+08   2.0515238E+07   2.0515236E+07   8.9120981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   2.0515534E+07   2.0515534E+07   2.7274222E+07   -6.1927089E+06   -2.9249752E+08   2.0515534E+07   2.0515534E+07   8.9121418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   2.0515878E+07   2.0515878E+07   2.7262341E+07   -6.1922563E+06   -2.9247301E+08   2.0515877E+07   2.0515878E+07   8.9121922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   2.0516275E+07   2.0516275E+07   2.7248627E+07   -6.1917338E+06   -2.9244472E+08   2.0516272E+07   2.0516275E+07   8.9122505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   2.0516733E+07   2.0516733E+07   2.7232796E+07   -6.1911304E+06   -2.9241205E+08   2.0516729E+07   2.0516733E+07   8.9123177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   2.0517262E+07   2.0517262E+07   2.7214524E+07   -6.1904337E+06   -2.9237433E+08   2.0517256E+07   2.0517262E+07   8.9123953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   2.0517874E+07   2.0517874E+07   2.7193436E+07   -6.1896293E+06   -2.9233078E+08   2.0517865E+07   2.0517874E+07   8.9124849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   2.0518579E+07   2.0518579E+07   2.7169101E+07   -6.1887007E+06   -2.9228050E+08   2.0518568E+07   2.0518579E+07   8.9125884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   2.0519394E+07   2.0519394E+07   2.7141020E+07   -6.1876285E+06   -2.9222246E+08   2.0519379E+07   2.0519394E+07   8.9127078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   2.0520334E+07   2.0520334E+07   2.7108622E+07   -6.1863907E+06   -2.9215545E+08   2.0520316E+07   2.0520334E+07   8.9128456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   2.0521420E+07   2.0521420E+07   2.7071248E+07   -6.1849617E+06   -2.9207810E+08   2.0521397E+07   2.0521420E+07   8.9130048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   2.0522673E+07   2.0522673E+07   2.7028140E+07   -6.1833121E+06   -2.9198881E+08   2.0522645E+07   2.0522673E+07   8.9131885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   2.0524120E+07   2.0524120E+07   2.6978428E+07   -6.1814079E+06   -2.9188574E+08   2.0524086E+07   2.0524120E+07   8.9134004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010870E-05   2.0525789E+07   2.0525789E+07   2.6921113E+07   -6.1792101E+06   -2.9176679E+08   2.0525749E+07   2.0525789E+07   8.9136451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5891288E-05   2.0527717E+07   2.0527717E+07   2.6855047E+07   -6.1766734E+06   -2.9162952E+08   2.0527669E+07   2.0527717E+07   8.9139274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0061215E-05   2.0529941E+07   2.0529941E+07   2.6778917E+07   -6.1737459E+06   -2.9147110E+08   2.0529884E+07   2.0529941E+07   8.9142530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4542252E-05   2.0532507E+07   2.0532507E+07   2.6691218E+07   -6.1703676E+06   -2.9128832E+08   2.0532440E+07   2.0532507E+07   8.9146288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9357609E-05   2.0535468E+07   2.0535468E+07   2.6590230E+07   -6.1664697E+06   -2.9107746E+08   2.0535389E+07   2.0535468E+07   8.9150622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4532230E-05   2.0538884E+07   2.0538884E+07   2.6473991E+07   -6.1619727E+06   -2.9083422E+08   2.0538791E+07   2.0538884E+07   8.9155620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0092918E-05   2.0542824E+07   2.0542824E+07   2.6340265E+07   -6.1567853E+06   -2.9055369E+08   2.0542716E+07   2.0542824E+07   8.9161382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6068476E-05   2.0547368E+07   2.0547368E+07   2.6186512E+07   -6.1508026E+06   -2.9023021E+08   2.0547242E+07   2.0547368E+07   8.9168025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2489859E-05   2.0552607E+07   2.0552607E+07   2.6009852E+07   -6.1439040E+06   -2.8985730E+08   2.0552460E+07   2.0552607E+07   8.9175680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9390326E-05   2.0558646E+07   2.0558646E+07   2.5807030E+07   -6.1359510E+06   -2.8942751E+08   2.0558475E+07   2.0558646E+07   8.9184499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-04   2.0565606E+07   2.0565606E+07   2.5574385E+07   -6.1267850E+06   -2.8893233E+08   2.0565408E+07   2.0565606E+07   8.9194655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-04   2.0573625E+07   2.0573625E+07   2.5307809E+07   -6.1162239E+06   -2.8836199E+08   2.0573394E+07   2.0573625E+07   8.9206346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-04   2.0582859E+07   2.0582859E+07   2.5002726E+07   -6.1040599E+06   -2.8770535E+08   2.0582592E+07   2.0582859E+07   8.9219797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-04   2.0593490E+07   2.0593490E+07   2.4654061E+07   -6.0900551E+06   -2.8694972E+08   2.0593180E+07   2.0593490E+07   8.9235264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-04   2.0605722E+07   2.0605722E+07   2.4256238E+07   -6.0739385E+06   -2.8608062E+08   2.0605362E+07   2.0605722E+07   8.9253039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-04   2.0619788E+07   2.0619788E+07   2.3803181E+07   -6.0554016E+06   -2.8508166E+08   2.0619371E+07   2.0619788E+07   8.9273449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-04   2.0635953E+07   2.0635953E+07   2.3288347E+07   -6.0340939E+06   -2.8393423E+08   2.0635471E+07   2.0635953E+07   8.9296865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-04   2.0654516E+07   2.0654516E+07   2.2704796E+07   -6.0096189E+06   -2.8261736E+08   2.0653959E+07   2.0654516E+07   8.9323702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-04   2.0675816E+07   2.0675816E+07   2.2045300E+07   -5.9815287E+06   -2.8110748E+08   2.0675172E+07   2.0675816E+07   8.9354424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-04   2.0700230E+07   2.0700230E+07   2.1302522E+07   -5.9493199E+06   -2.7937817E+08   2.0699487E+07   2.0700230E+07   8.9389546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-04   2.0728183E+07   2.0728183E+07   2.0469271E+07   -5.9124288E+06   -2.7740007E+08   2.0727325E+07   2.0728183E+07   8.9429636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-04   2.0760145E+07   2.0760145E+07   1.9538851E+07   -5.8702279E+06   -2.7514067E+08   2.0759154E+07   2.0760145E+07   8.9475313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-04   2.0796636E+07   2.0796636E+07   1.8505538E+07   -5.8220230E+06   -2.7256428E+08   2.0795492E+07   2.0796636E+07   8.9527247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-04   2.0838223E+07   2.0838223E+07   1.7365188E+07   -5.7670517E+06   -2.6963211E+08   2.0836905E+07   2.0838223E+07   8.9586153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-04   2.0885522E+07   2.0885522E+07   1.6116000E+07   -5.7044849E+06   -2.6630244E+08   2.0884003E+07   2.0885522E+07   8.9652780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-04   2.0939193E+07   2.0939193E+07   1.4759433E+07   -5.6334308E+06   -2.6253102E+08   2.0937444E+07   2.0939193E+07   8.9727894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-04   2.0999930E+07   2.0999930E+07   1.3301267E+07   -5.5529435E+06   -2.5827177E+08   2.0997917E+07   2.0999930E+07   8.9812260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-04   2.1068450E+07   2.1068450E+07   1.1752754E+07   -5.4620374E+06   -2.5347778E+08   2.1066135E+07   2.1068450E+07   8.9906605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
