#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9390326E-06   1.9929554E+07   1.9929554E+07   2.6555861E+07   -7.3555382E+06   -3.6581768E+08   1.9929558E+07   1.9929554E+07   8.5186541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-05   1.9929640E+07   1.9929640E+07   2.6553363E+07   -7.3554263E+06   -3.6581136E+08   1.9929643E+07   1.9929640E+07   8.5186651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-05   1.9929738E+07   1.9929738E+07   2.6550478E+07   -7.3552971E+06   -3.6580407E+08   1.9929741E+07   1.9929738E+07   8.5186778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-05   1.9929852E+07   1.9929852E+07   2.6547148E+07   -7.3551479E+06   -3.6579565E+08   1.9929855E+07   1.9929852E+07   8.5186924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-05   1.9929984E+07   1.9929984E+07   2.6543302E+07   -7.3549756E+06   -3.6578593E+08   1.9929986E+07   1.9929984E+07   8.5187093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-05   1.9930135E+07   1.9930135E+07   2.6538861E+07   -7.3547767E+06   -3.6577471E+08   1.9930137E+07   1.9930135E+07   8.5187288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-05   1.9930311E+07   1.9930311E+07   2.6533734E+07   -7.3545469E+06   -3.6576174E+08   1.9930312E+07   1.9930311E+07   8.5187513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-05   1.9930513E+07   1.9930513E+07   2.6527815E+07   -7.3542816E+06   -3.6574677E+08   1.9930514E+07   1.9930513E+07   8.5187774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-05   1.9930747E+07   1.9930747E+07   2.6520980E+07   -7.3539753E+06   -3.6572949E+08   1.9930746E+07   1.9930747E+07   8.5188074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-05   1.9931017E+07   1.9931017E+07   2.6513089E+07   -7.3536216E+06   -3.6570953E+08   1.9931015E+07   1.9931017E+07   8.5188421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-05   1.9931328E+07   1.9931328E+07   2.6503980E+07   -7.3532131E+06   -3.6568648E+08   1.9931326E+07   1.9931328E+07   8.5188821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-05   1.9931688E+07   1.9931688E+07   2.6493463E+07   -7.3527415E+06   -3.6565987E+08   1.9931685E+07   1.9931688E+07   8.5189284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-05   1.9932103E+07   1.9932103E+07   2.6481322E+07   -7.3521969E+06   -3.6562914E+08   1.9932099E+07   1.9932103E+07   8.5189818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-05   1.9932583E+07   1.9932583E+07   2.6467308E+07   -7.3515681E+06   -3.6559367E+08   1.9932577E+07   1.9932583E+07   8.5190434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-05   1.9933137E+07   1.9933137E+07   2.6451131E+07   -7.3508421E+06   -3.6555270E+08   1.9933129E+07   1.9933137E+07   8.5191146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-05   1.9933776E+07   1.9933776E+07   2.6432461E+07   -7.3500038E+06   -3.6550541E+08   1.9933766E+07   1.9933776E+07   8.5191968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-05   1.9934515E+07   1.9934515E+07   2.6410913E+07   -7.3490359E+06   -3.6545080E+08   1.9934502E+07   1.9934515E+07   8.5192917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774903E-05   1.9935367E+07   1.9935367E+07   2.6386046E+07   -7.3479184E+06   -3.6538776E+08   1.9935351E+07   1.9935367E+07   8.5194012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294776E-05   1.9936351E+07   1.9936351E+07   2.6357354E+07   -7.3466283E+06   -3.6531498E+08   1.9936332E+07   1.9936351E+07   8.5195277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002650E-05   1.9937487E+07   1.9937487E+07   2.6324251E+07   -7.3451389E+06   -3.6523096E+08   1.9937465E+07   1.9937487E+07   8.5196736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912553E-05   1.9938799E+07   1.9938799E+07   2.6286063E+07   -7.3434194E+06   -3.6513396E+08   1.9938772E+07   1.9938799E+07   8.5198421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039558E-05   1.9940313E+07   1.9940313E+07   2.6242019E+07   -7.3414346E+06   -3.6502201E+08   1.9940281E+07   1.9940313E+07   8.5200366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399861E-05   1.9942060E+07   1.9942060E+07   2.6191228E+07   -7.3391434E+06   -3.6489278E+08   1.9942023E+07   1.9942060E+07   8.5202610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010870E-05   1.9944078E+07   1.9944078E+07   2.6132671E+07   -7.3364988E+06   -3.6474363E+08   1.9944033E+07   1.9944078E+07   8.5205200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5891288E-05   1.9946406E+07   1.9946406E+07   2.6065176E+07   -7.3334466E+06   -3.6457150E+08   1.9946354E+07   1.9946406E+07   8.5208189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0061215E-05   1.9949092E+07   1.9949092E+07   2.5987403E+07   -7.3299241E+06   -3.6437287E+08   1.9949031E+07   1.9949092E+07   8.5211638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4542252E-05   1.9952192E+07   1.9952192E+07   2.5897814E+07   -7.3258594E+06   -3.6414369E+08   1.9952121E+07   1.9952192E+07   8.5215616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9357609E-05   1.9955769E+07   1.9955769E+07   2.5794657E+07   -7.3211694E+06   -3.6387929E+08   1.9955686E+07   1.9955769E+07   8.5220204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4532230E-05   1.9959896E+07   1.9959896E+07   2.5675928E+07   -7.3157588E+06   -3.6357430E+08   1.9959799E+07   1.9959896E+07   8.5225496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0092918E-05   1.9964655E+07   1.9964655E+07   2.5539348E+07   -7.3095176E+06   -3.6322256E+08   1.9964543E+07   1.9964655E+07   8.5231597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6068476E-05   1.9970144E+07   1.9970144E+07   2.5382326E+07   -7.3023196E+06   -3.6281697E+08   1.9970014E+07   1.9970144E+07   8.5238631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2489859E-05   1.9976473E+07   1.9976473E+07   2.5201928E+07   -7.2940199E+06   -3.6234941E+08   1.9976322E+07   1.9976473E+07   8.5246736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9390326E-05   1.9983769E+07   1.9983769E+07   2.4994840E+07   -7.2844519E+06   -3.6181053E+08   1.9983593E+07   1.9983769E+07   8.5256073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680562E-04   1.9992176E+07   1.9992176E+07   2.4757331E+07   -7.2734248E+06   -3.6118966E+08   1.9991973E+07   1.9992176E+07   8.5266825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477416E-04   2.0001862E+07   2.0001862E+07   2.4485225E+07   -7.2607199E+06   -3.6047457E+08   2.0001626E+07   2.0001862E+07   8.5279203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333721E-04   2.0013017E+07   2.0013017E+07   2.4173867E+07   -7.2460872E+06   -3.5965130E+08   2.0012744E+07   2.0013017E+07   8.5293444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253913E-04   2.0025857E+07   2.0025857E+07   2.3818106E+07   -7.2292410E+06   -3.5870392E+08   2.0025541E+07   2.0025857E+07   8.5309819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242759E-04   2.0040631E+07   2.0040631E+07   2.3412282E+07   -7.2098555E+06   -3.5761431E+08   2.0040266E+07   2.0040631E+07   8.5328637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305380E-04   2.0057620E+07   2.0057620E+07   2.2950243E+07   -7.1875601E+06   -3.5636190E+08   2.0057198E+07   2.0057620E+07   8.5350244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447281E-04   2.0077144E+07   2.0077144E+07   2.2425372E+07   -7.1619341E+06   -3.5492340E+08   2.0076655E+07   2.0077144E+07   8.5375033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674377E-04   2.0099563E+07   2.0099563E+07   2.1830668E+07   -7.1325011E+06   -3.5327252E+08   2.0098999E+07   2.0099563E+07   8.5403443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993024E-04   2.0125285E+07   2.0125285E+07   2.1158863E+07   -7.0987238E+06   -3.5137972E+08   2.0124634E+07   2.0125285E+07   8.5435966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410052E-04   2.0154768E+07   2.0154768E+07   2.0402610E+07   -7.0599981E+06   -3.4921195E+08   2.0154016E+07   2.0154768E+07   8.5473145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932802E-04   2.0188521E+07   2.0188521E+07   1.9554751E+07   -7.0156483E+06   -3.4673239E+08   2.0187654E+07   2.0188521E+07   8.5515581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569161E-04   2.0227113E+07   2.0227113E+07   1.8608687E+07   -6.9649224E+06   -3.4390036E+08   2.0226112E+07   2.0227113E+07   8.5563931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327604E-04   2.0271168E+07   2.0271168E+07   1.7558870E+07   -6.9069891E+06   -3.4067119E+08   2.0270015E+07   2.0271168E+07   8.5618901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7217242E-04   2.0321373E+07   2.0321373E+07   1.6401437E+07   -6.8409365E+06   -3.3699632E+08   2.0320043E+07   2.0321373E+07   8.5681249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247861E-04   2.0378468E+07   2.0378468E+07   1.5135001E+07   -6.7657734E+06   -3.3282357E+08   2.0376936E+07   2.0378468E+07   8.5751765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429981E-04   2.0443246E+07   2.0443246E+07   1.3761594E+07   -6.6804355E+06   -3.2809761E+08   2.0441482E+07   2.0443246E+07   8.5831262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
