#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.6751830E+07   1.6751830E+07   2.2319801E+07   -8.9754695E+06   -5.8302556E+08   1.6751827E+07   1.6751830E+07   7.9039093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.6751936E+07   1.6751936E+07   2.2317470E+07   -8.9753325E+06   -5.8301565E+08   1.6751933E+07   1.6751936E+07   7.9039216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.6752057E+07   1.6752057E+07   2.2314778E+07   -8.9751743E+06   -5.8300420E+08   1.6752054E+07   1.6752057E+07   7.9039357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.6752198E+07   1.6752198E+07   2.2311670E+07   -8.9749917E+06   -5.8299098E+08   1.6752195E+07   1.6752198E+07   7.9039519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.6752360E+07   1.6752360E+07   2.2308082E+07   -8.9747808E+06   -5.8297572E+08   1.6752357E+07   1.6752360E+07   7.9039708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.6752548E+07   1.6752548E+07   2.2303938E+07   -8.9745372E+06   -5.8295809E+08   1.6752544E+07   1.6752548E+07   7.9039925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.6752764E+07   1.6752764E+07   2.2299154E+07   -8.9742560E+06   -5.8293774E+08   1.6752760E+07   1.6752764E+07   7.9040176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.6753014E+07   1.6753014E+07   2.2293630E+07   -8.9739313E+06   -5.8291424E+08   1.6753009E+07   1.6753014E+07   7.9040465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.6753303E+07   1.6753303E+07   2.2287253E+07   -8.9735563E+06   -5.8288710E+08   1.6753297E+07   1.6753303E+07   7.9040800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.6753636E+07   1.6753636E+07   2.2279890E+07   -8.9731233E+06   -5.8285576E+08   1.6753630E+07   1.6753636E+07   7.9041186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   1.6754021E+07   1.6754021E+07   2.2271389E+07   -8.9726233E+06   -5.8281958E+08   1.6754014E+07   1.6754021E+07   7.9041631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   1.6754466E+07   1.6754466E+07   2.2261576E+07   -8.9720460E+06   -5.8277779E+08   1.6754457E+07   1.6754466E+07   7.9042146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   1.6754979E+07   1.6754979E+07   2.2250247E+07   -8.9713793E+06   -5.8272955E+08   1.6754969E+07   1.6754979E+07   7.9042741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   1.6755571E+07   1.6755571E+07   2.2237171E+07   -8.9706096E+06   -5.8267385E+08   1.6755561E+07   1.6755571E+07   7.9043427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   1.6756255E+07   1.6756255E+07   2.2222077E+07   -8.9697209E+06   -5.8260953E+08   1.6756243E+07   1.6756255E+07   7.9044219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   1.6757045E+07   1.6757045E+07   2.2204656E+07   -8.9686948E+06   -5.8253527E+08   1.6757032E+07   1.6757045E+07   7.9045134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   1.6757957E+07   1.6757957E+07   2.2184552E+07   -8.9675100E+06   -5.8244953E+08   1.6757942E+07   1.6757957E+07   7.9046190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   1.6759010E+07   1.6759010E+07   2.2161351E+07   -8.9661421E+06   -5.8235055E+08   1.6758993E+07   1.6759010E+07   7.9047410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
