#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   3.9120188E+06   3.9120188E+06   5.2156382E+06   1.6158815E+04   4.7899426E+04   3.9123581E+06   3.9120188E+06   3.9093100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   3.9120181E+06   3.9120181E+06   5.2155775E+06   1.6158698E+04   4.7898943E+04   3.9123574E+06   3.9120181E+06   3.9093093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   3.9120174E+06   3.9120174E+06   5.2155074E+06   1.6158563E+04   4.7898385E+04   3.9123567E+06   3.9120174E+06   3.9093085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   3.9120166E+06   3.9120166E+06   5.2154265E+06   1.6158407E+04   4.7897741E+04   3.9123557E+06   3.9120166E+06   3.9093076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   3.9120156E+06   3.9120156E+06   5.2153331E+06   1.6158226E+04   4.7896998E+04   3.9123547E+06   3.9120156E+06   3.9093065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   3.9120145E+06   3.9120145E+06   5.2152251E+06   1.6158018E+04   4.7896139E+04   3.9123535E+06   3.9120145E+06   3.9093053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   3.9120132E+06   3.9120132E+06   5.2151005E+06   1.6157777E+04   4.7895147E+04   3.9123520E+06   3.9120132E+06   3.9093039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   3.9120118E+06   3.9120118E+06   5.2149566E+06   1.6157500E+04   4.7894002E+04   3.9123504E+06   3.9120118E+06   3.9093023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   3.9120101E+06   3.9120101E+06   5.2147904E+06   1.6157179E+04   4.7892680E+04   3.9123485E+06   3.9120101E+06   3.9093004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   3.9120081E+06   3.9120081E+06   5.2145985E+06   1.6156809E+04   4.7891153E+04   3.9123464E+06   3.9120081E+06   3.9092982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   3.9120058E+06   3.9120058E+06   5.2143769E+06   1.6156381E+04   4.7889389E+04   3.9123438E+06   3.9120058E+06   3.9092957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   3.9120032E+06   3.9120032E+06   5.2141211E+06   1.6155887E+04   4.7887354E+04   3.9123409E+06   3.9120032E+06   3.9092928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   3.9120002E+06   3.9120002E+06   5.2138256E+06   1.6155317E+04   4.7885003E+04   3.9123376E+06   3.9120002E+06   3.9092895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   3.9119967E+06   3.9119967E+06   5.2134844E+06   1.6154658E+04   4.7882289E+04   3.9123337E+06   3.9119967E+06   3.9092856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   3.9119926E+06   3.9119926E+06   5.2130904E+06   1.6153897E+04   4.7879155E+04   3.9123293E+06   3.9119926E+06   3.9092811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   3.9119880E+06   3.9119880E+06   5.2126355E+06   1.6153019E+04   4.7875536E+04   3.9123241E+06   3.9119880E+06   3.9092760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   3.9119826E+06   3.9119826E+06   5.2121103E+06   1.6152005E+04   4.7871358E+04   3.9123182E+06   3.9119826E+06   3.9092700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   3.9119764E+06   3.9119764E+06   5.2115038E+06   1.6150834E+04   4.7866534E+04   3.9123113E+06   3.9119764E+06   3.9092632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   3.9119692E+06   3.9119692E+06   5.2108034E+06   1.6149483E+04   4.7860965E+04   3.9123034E+06   3.9119692E+06   3.9092552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   3.9119609E+06   3.9119609E+06   5.2099949E+06   1.6147921E+04   4.7854536E+04   3.9122942E+06   3.9119609E+06   3.9092461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3910476E-05   3.9119513E+06   3.9119513E+06   5.2090613E+06   1.6146119E+04   4.7847114E+04   3.9122836E+06   3.9119513E+06   3.9092355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7186541E-05   3.9119403E+06   3.9119403E+06   5.2079834E+06   1.6144038E+04   4.7838545E+04   3.9122714E+06   3.9119403E+06   3.9092233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0707026E-05   3.9119275E+06   3.9119275E+06   5.2067389E+06   1.6141635E+04   4.7828655E+04   3.9122573E+06   3.9119275E+06   3.9092092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4490168E-05   3.9119128E+06   3.9119128E+06   5.2053021E+06   1.6138860E+04   4.7817239E+04   3.9122410E+06   3.9119128E+06   3.9091929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8555561E-05   3.9118958E+06   3.9118958E+06   5.2036434E+06   1.6135657E+04   4.7804064E+04   3.9122222E+06   3.9118958E+06   3.9091741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2924264E-05   3.9118761E+06   3.9118761E+06   5.2017286E+06   1.6131959E+04   4.7788858E+04   3.9122005E+06   3.9118761E+06   3.9091524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618906E-05   3.9118534E+06   3.9118534E+06   5.1995183E+06   1.6127690E+04   4.7771312E+04   3.9121754E+06   3.9118534E+06   3.9091274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2663806E-05   3.9118272E+06   3.9118272E+06   5.1969669E+06   1.6122761E+04   4.7751066E+04   3.9121464E+06   3.9118272E+06   3.9090984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8085095E-05   3.9117969E+06   3.9117969E+06   5.1940221E+06   1.6117071E+04   4.7727709E+04   3.9121130E+06   3.9117969E+06   3.9090650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3910854E-05   3.9117620E+06   3.9117620E+06   5.1906235E+06   1.6110504E+04   4.7700767E+04   3.9120744E+06   3.9117620E+06   3.9090265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0171261E-05   3.9117217E+06   3.9117217E+06   5.1867014E+06   1.6102924E+04   4.7669694E+04   3.9120298E+06   3.9117217E+06   3.9089819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6898743E-05   3.9116751E+06   3.9116751E+06   5.1821757E+06   1.6094175E+04   4.7633865E+04   3.9119783E+06   3.9116751E+06   3.9089305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412815E-04   3.9116214E+06   3.9116214E+06   5.1769541E+06   1.6084079E+04   4.7592561E+04   3.9119189E+06   3.9116214E+06   3.9088711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
