#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   4.4005986E+06   4.4005986E+06   5.8669750E+06   1.5733816E+04   5.6593054E+04   4.4009023E+06   4.4005986E+06   4.3954703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   4.4005979E+06   4.4005979E+06   5.8668982E+06   1.5733687E+04   5.6592435E+04   4.4009015E+06   4.4005979E+06   4.3954695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   4.4005970E+06   4.4005970E+06   5.8668096E+06   1.5733537E+04   5.6591720E+04   4.4009006E+06   4.4005970E+06   4.3954686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   4.4005961E+06   4.4005961E+06   5.8667072E+06   1.5733365E+04   5.6590895E+04   4.4008996E+06   4.4005961E+06   4.3954675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   4.4005950E+06   4.4005950E+06   5.8665890E+06   1.5733166E+04   5.6589942E+04   4.4008984E+06   4.4005950E+06   4.3954663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   4.4005937E+06   4.4005937E+06   5.8664525E+06   1.5732937E+04   5.6588841E+04   4.4008969E+06   4.4005937E+06   4.3954649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   4.4005922E+06   4.4005922E+06   5.8662949E+06   1.5732672E+04   5.6587570E+04   4.4008953E+06   4.4005922E+06   4.3954633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   4.4005905E+06   4.4005905E+06   5.8661128E+06   1.5732366E+04   5.6586103E+04   4.4008934E+06   4.4005905E+06   4.3954614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   4.4005885E+06   4.4005885E+06   5.8659026E+06   1.5732012E+04   5.6584408E+04   4.4008913E+06   4.4005885E+06   4.3954593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   4.4005863E+06   4.4005863E+06   5.8656599E+06   1.5731604E+04   5.6582451E+04   4.4008888E+06   4.4005863E+06   4.3954568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   4.4005836E+06   4.4005836E+06   5.8653797E+06   1.5731132E+04   5.6580192E+04   4.4008859E+06   4.4005836E+06   4.3954539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   4.4005806E+06   4.4005806E+06   5.8650560E+06   1.5730588E+04   5.6577583E+04   4.4008826E+06   4.4005806E+06   4.3954505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   4.4005771E+06   4.4005771E+06   5.8646823E+06   1.5729959E+04   5.6574570E+04   4.4008787E+06   4.4005771E+06   4.3954467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   4.4005731E+06   4.4005731E+06   5.8642508E+06   1.5729234E+04   5.6571092E+04   4.4008742E+06   4.4005731E+06   4.3954423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   4.4005684E+06   4.4005684E+06   5.8637526E+06   1.5728395E+04   5.6567076E+04   4.4008691E+06   4.4005684E+06   4.3954371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   4.4005630E+06   4.4005630E+06   5.8631772E+06   1.5727428E+04   5.6562439E+04   4.4008632E+06   4.4005630E+06   4.3954312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   4.4005568E+06   4.4005568E+06   5.8625129E+06   1.5726310E+04   5.6557086E+04   4.4008563E+06   4.4005568E+06   4.3954244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   4.4005496E+06   4.4005496E+06   5.8617458E+06   1.5725020E+04   5.6550906E+04   4.4008484E+06   4.4005496E+06   4.3954165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   4.4005413E+06   4.4005413E+06   5.8608602E+06   1.5723530E+04   5.6543770E+04   4.4008393E+06   4.4005413E+06   4.3954073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   4.4005317E+06   4.4005317E+06   5.8598376E+06   1.5721809E+04   5.6535533E+04   4.4008287E+06   4.4005317E+06   4.3953968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3910476E-05   4.4005207E+06   4.4005207E+06   5.8586569E+06   1.5719823E+04   5.6526025E+04   4.4008165E+06   4.4005207E+06   4.3953846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7186541E-05   4.4005079E+06   4.4005079E+06   5.8572938E+06   1.5717529E+04   5.6515049E+04   4.4008025E+06   4.4005079E+06   4.3953706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0707026E-05   4.4004931E+06   4.4004931E+06   5.8557200E+06   1.5714881E+04   5.6502380E+04   4.4007862E+06   4.4004931E+06   4.3953544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4490168E-05   4.4004761E+06   4.4004761E+06   5.8539032E+06   1.5711824E+04   5.6487759E+04   4.4007675E+06   4.4004761E+06   4.3953356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8555561E-05   4.4004564E+06   4.4004564E+06   5.8518058E+06   1.5708294E+04   5.6470885E+04   4.4007458E+06   4.4004564E+06   4.3953140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
