#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   9.7257577E+06   9.7257577E+06   1.2965243E+07   -5.5234155E+03   -1.5655949E+06   9.7258878E+06   9.7257577E+06   9.4604045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   9.7257560E+06   9.7257560E+06   1.2964864E+07   -5.5235590E+03   -1.5655816E+06   9.7258859E+06   9.7257560E+06   9.4604027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   9.7257539E+06   9.7257539E+06   1.2964426E+07   -5.5237248E+03   -1.5655664E+06   9.7258837E+06   9.7257539E+06   9.4604006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   9.7257516E+06   9.7257516E+06   1.2963921E+07   -5.5239162E+03   -1.5655488E+06   9.7258812E+06   9.7257516E+06   9.4603981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   9.7257489E+06   9.7257489E+06   1.2963337E+07   -5.5241373E+03   -1.5655284E+06   9.7258782E+06   9.7257489E+06   9.4603953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   9.7257457E+06   9.7257457E+06   1.2962663E+07   -5.5243925E+03   -1.5655049E+06   9.7258749E+06   9.7257457E+06   9.4603921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   9.7257421E+06   9.7257421E+06   1.2961885E+07   -5.5246872E+03   -1.5654778E+06   9.7258710E+06   9.7257421E+06   9.4603883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   9.7257379E+06   9.7257379E+06   1.2960987E+07   -5.5250275E+03   -1.5654465E+06   9.7258665E+06   9.7257379E+06   9.4603840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   9.7257331E+06   9.7257331E+06   1.2959949E+07   -5.5254205E+03   -1.5654103E+06   9.7258613E+06   9.7257331E+06   9.4603790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   9.7257275E+06   9.7257275E+06   1.2958751E+07   -5.5258742E+03   -1.5653685E+06   9.7258553E+06   9.7257275E+06   9.4603732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   9.7257211E+06   9.7257211E+06   1.2957368E+07   -5.5263982E+03   -1.5653203E+06   9.7258484E+06   9.7257211E+06   9.4603665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
