#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.6036339E+07   1.6036339E+07   2.1374781E+07   -3.0783332E+05   -1.4824369E+07   1.6036397E+07   1.6036339E+07   1.3014884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.6036339E+07   1.6036339E+07   2.1373697E+07   -3.0783044E+05   -1.4824168E+07   1.6036396E+07   1.6036339E+07   1.3014883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.6036339E+07   1.6036339E+07   2.1372445E+07   -3.0782710E+05   -1.4823936E+07   1.6036396E+07   1.6036339E+07   1.3014883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.6036338E+07   1.6036338E+07   2.1370999E+07   -3.0782325E+05   -1.4823668E+07   1.6036395E+07   1.6036338E+07   1.3014882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.6036338E+07   1.6036338E+07   2.1369329E+07   -3.0781880E+05   -1.4823359E+07   1.6036394E+07   1.6036338E+07   1.3014882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.6036337E+07   1.6036337E+07   2.1367401E+07   -3.0781367E+05   -1.4823002E+07   1.6036393E+07   1.6036337E+07   1.3014881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.6036336E+07   1.6036336E+07   2.1365175E+07   -3.0780774E+05   -1.4822590E+07   1.6036392E+07   1.6036336E+07   1.3014880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.6036336E+07   1.6036336E+07   2.1362605E+07   -3.0780090E+05   -1.4822114E+07   1.6036391E+07   1.6036336E+07   1.3014879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.6036335E+07   1.6036335E+07   2.1359637E+07   -3.0779299E+05   -1.4821564E+07   1.6036390E+07   1.6036335E+07   1.3014877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.6036334E+07   1.6036334E+07   2.1356210E+07   -3.0778386E+05   -1.4820929E+07   1.6036388E+07   1.6036334E+07   1.3014876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
