#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.5329947E+07   1.5329947E+07   2.0423537E+07   -1.1187431E+07   -8.1717911E+08   1.5329940E+07   1.5329947E+07   7.5458659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.5330080E+07   1.5330080E+07   2.0421177E+07   -1.1187258E+07   -8.1716522E+08   1.5330073E+07   1.5330080E+07   7.5458787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.5330233E+07   1.5330233E+07   2.0418453E+07   -1.1187058E+07   -8.1714917E+08   1.5330226E+07   1.5330233E+07   7.5458935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.5330411E+07   1.5330411E+07   2.0415308E+07   -1.1186827E+07   -8.1713063E+08   1.5330403E+07   1.5330411E+07   7.5459105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.5330616E+07   1.5330616E+07   2.0411676E+07   -1.1186561E+07   -8.1710923E+08   1.5330608E+07   1.5330616E+07   7.5459302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.5330852E+07   1.5330852E+07   2.0407482E+07   -1.1186253E+07   -8.1708452E+08   1.5330844E+07   1.5330852E+07   7.5459529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.5331125E+07   1.5331125E+07   2.0402640E+07   -1.1185898E+07   -8.1705598E+08   1.5331117E+07   1.5331125E+07   7.5459792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.5331441E+07   1.5331441E+07   2.0397050E+07   -1.1185488E+07   -8.1702303E+08   1.5331432E+07   1.5331441E+07   7.5460095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.5331805E+07   1.5331805E+07   2.0390596E+07   -1.1185014E+07   -8.1698498E+08   1.5331795E+07   1.5331805E+07   7.5460445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.5332226E+07   1.5332226E+07   2.0383144E+07   -1.1184467E+07   -8.1694105E+08   1.5332215E+07   1.5332226E+07   7.5460850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
