#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.8359331E+07   1.8359331E+07   2.4463983E+07   -6.1624672E+06   -3.4454801E+08   1.8359335E+07   1.8359331E+07   8.6285199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.8359402E+07   1.8359402E+07   2.4461736E+07   -6.1623756E+06   -3.4454218E+08   1.8359405E+07   1.8359402E+07   8.6285309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.8359483E+07   1.8359483E+07   2.4459141E+07   -6.1622698E+06   -3.4453544E+08   1.8359486E+07   1.8359483E+07   8.6285436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.8359577E+07   1.8359577E+07   2.4456146E+07   -6.1621477E+06   -3.4452766E+08   1.8359579E+07   1.8359577E+07   8.6285582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.8359685E+07   1.8359685E+07   2.4452687E+07   -6.1620066E+06   -3.4451867E+08   1.8359687E+07   1.8359685E+07   8.6285751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.8359810E+07   1.8359810E+07   2.4448693E+07   -6.1618438E+06   -3.4450829E+08   1.8359812E+07   1.8359810E+07   8.6285947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.8359954E+07   1.8359954E+07   2.4444082E+07   -6.1616557E+06   -3.4449631E+08   1.8359956E+07   1.8359954E+07   8.6286172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.8360121E+07   1.8360121E+07   2.4438758E+07   -6.1614385E+06   -3.4448248E+08   1.8360123E+07   1.8360121E+07   8.6286433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.8360314E+07   1.8360314E+07   2.4432610E+07   -6.1611877E+06   -3.4446650E+08   1.8360315E+07   1.8360314E+07   8.6286733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.8360536E+07   1.8360536E+07   2.4425513E+07   -6.1608982E+06   -3.4444805E+08   1.8360536E+07   1.8360536E+07   8.6287080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   1.8360793E+07   1.8360793E+07   2.4417320E+07   -6.1605638E+06   -3.4442675E+08   1.8360792E+07   1.8360793E+07   8.6287481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   1.8361090E+07   1.8361090E+07   2.4407861E+07   -6.1601777E+06   -3.4440215E+08   1.8361088E+07   1.8361090E+07   8.6287944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
