#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.9153070E+07   1.9153070E+07   2.5523176E+07   -4.3682981E+06   -2.2157792E+08   1.9153080E+07   1.9153070E+07   9.3677048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.9153118E+07   1.9153118E+07   2.5521034E+07   -4.3682350E+06   -2.2157419E+08   1.9153128E+07   1.9153118E+07   9.3677145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.9153174E+07   1.9153174E+07   2.5518562E+07   -4.3681621E+06   -2.2156989E+08   1.9153183E+07   1.9153174E+07   9.3677256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.9153238E+07   1.9153238E+07   2.5515707E+07   -4.3680780E+06   -2.2156492E+08   1.9153247E+07   1.9153238E+07   9.3677384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.9153312E+07   1.9153312E+07   2.5512410E+07   -4.3679809E+06   -2.2155919E+08   1.9153320E+07   1.9153312E+07   9.3677533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.9153397E+07   1.9153397E+07   2.5508604E+07   -4.3678687E+06   -2.2155256E+08   1.9153405E+07   1.9153397E+07   9.3677704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.9153496E+07   1.9153496E+07   2.5504209E+07   -4.3677392E+06   -2.2154492E+08   1.9153503E+07   1.9153496E+07   9.3677902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.9153610E+07   1.9153610E+07   2.5499134E+07   -4.3675896E+06   -2.2153609E+08   1.9153617E+07   1.9153610E+07   9.3678131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.9153741E+07   1.9153741E+07   2.5493276E+07   -4.3674169E+06   -2.2152589E+08   1.9153748E+07   1.9153741E+07   9.3678394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.9153893E+07   1.9153893E+07   2.5486511E+07   -4.3672174E+06   -2.2151411E+08   1.9153899E+07   1.9153893E+07   9.3678699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   1.9154069E+07   1.9154069E+07   2.5478702E+07   -4.3669871E+06   -2.2150052E+08   1.9154074E+07   1.9154069E+07   9.3679051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   1.9154271E+07   1.9154271E+07   2.5469687E+07   -4.3667212E+06   -2.2148482E+08   1.9154275E+07   1.9154271E+07   9.3679457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   1.9154505E+07   1.9154505E+07   2.5459279E+07   -4.3664142E+06   -2.2146669E+08   1.9154508E+07   1.9154505E+07   9.3679926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   1.9154775E+07   1.9154775E+07   2.5447264E+07   -4.3660596E+06   -2.2144576E+08   1.9154777E+07   1.9154775E+07   9.3680468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   1.9155087E+07   1.9155087E+07   2.5433396E+07   -4.3656503E+06   -2.2142159E+08   1.9155087E+07   1.9155087E+07   9.3681093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   1.9155447E+07   1.9155447E+07   2.5417390E+07   -4.3651776E+06   -2.2139369E+08   1.9155445E+07   1.9155447E+07   9.3681815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   1.9155862E+07   1.9155862E+07   2.5398916E+07   -4.3646319E+06   -2.2136147E+08   1.9155859E+07   1.9155862E+07   9.3682648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   1.9156342E+07   1.9156342E+07   2.5377596E+07   -4.3640018E+06   -2.2132428E+08   1.9156337E+07   1.9156342E+07   9.3683610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   1.9156896E+07   1.9156896E+07   2.5352996E+07   -4.3632743E+06   -2.2128134E+08   1.9156888E+07   1.9156896E+07   9.3684721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   1.9157535E+07   1.9157535E+07   2.5324612E+07   -4.3624345E+06   -2.2123176E+08   1.9157525E+07   1.9157535E+07   9.3686003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3910476E-05   1.9158274E+07   1.9158274E+07   2.5291867E+07   -4.3614649E+06   -2.2117454E+08   1.9158260E+07   1.9158274E+07   9.3687483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7186541E-05   1.9159126E+07   1.9159126E+07   2.5254099E+07   -4.3603457E+06   -2.2110848E+08   1.9159108E+07   1.9159126E+07   9.3689192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0707026E-05   1.9160109E+07   1.9160109E+07   2.5210542E+07   -4.3590537E+06   -2.2103223E+08   1.9160088E+07   1.9160109E+07   9.3691163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4490168E-05   1.9161245E+07   1.9161245E+07   2.5160322E+07   -4.3575624E+06   -2.2094423E+08   1.9161218E+07   1.9161245E+07   9.3693439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8555561E-05   1.9162555E+07   1.9162555E+07   2.5102432E+07   -4.3558412E+06   -2.2084267E+08   1.9162523E+07   1.9162555E+07   9.3696065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2924264E-05   1.9164068E+07   1.9164068E+07   2.5035719E+07   -4.3538547E+06   -2.2072547E+08   1.9164028E+07   1.9164068E+07   9.3699094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618906E-05   1.9165813E+07   1.9165813E+07   2.4958864E+07   -4.3515623E+06   -2.2059024E+08   1.9165766E+07   1.9165813E+07   9.3702589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2663806E-05   1.9167827E+07   1.9167827E+07   2.4870356E+07   -4.3489172E+06   -2.2043422E+08   1.9167770E+07   1.9167827E+07   9.3706621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8085095E-05   1.9170150E+07   1.9170150E+07   2.4768474E+07   -4.3458655E+06   -2.2025425E+08   1.9170083E+07   1.9170150E+07   9.3711271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3910854E-05   1.9172829E+07   1.9172829E+07   2.4651253E+07   -4.3423451E+06   -2.2004668E+08   1.9172751E+07   1.9172829E+07   9.3716632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0171261E-05   1.9175920E+07   1.9175920E+07   2.4516462E+07   -4.3382848E+06   -2.1980732E+08   1.9175828E+07   1.9175920E+07   9.3722813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6898743E-05   1.9179483E+07   1.9179483E+07   2.4361569E+07   -4.3336026E+06   -2.1953138E+08   1.9179375E+07   1.9179483E+07   9.3729936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412815E-04   1.9183592E+07   1.9183592E+07   2.4183713E+07   -4.3282045E+06   -2.1921333E+08   1.9183465E+07   1.9183592E+07   9.3738143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-04   1.9188326E+07   1.9188326E+07   2.3979667E+07   -4.3219825E+06   -2.1884687E+08   1.9188179E+07   1.9188326E+07   9.3747595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-04   1.9193781E+07   1.9193781E+07   2.3745817E+07   -4.3148130E+06   -2.1842476E+08   1.9193609E+07   1.9193781E+07   9.3758477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-04   1.9200064E+07   1.9200064E+07   2.3478123E+07   -4.3065545E+06   -2.1793876E+08   1.9199864E+07   1.9200064E+07   9.3770999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
