#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.2057166E+07   1.2057166E+07   1.6072431E+07   -4.7237671E+04   -3.9549658E+06   1.2057264E+07   1.2057166E+07   1.1299770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.2057164E+07   1.2057164E+07   1.6071841E+07   -4.7237529E+04   -3.9549245E+06   1.2057261E+07   1.2057164E+07   1.1299768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.2057162E+07   1.2057162E+07   1.6071161E+07   -4.7237366E+04   -3.9548768E+06   1.2057259E+07   1.2057162E+07   1.1299766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.2057159E+07   1.2057159E+07   1.6070375E+07   -4.7237178E+04   -3.9548218E+06   1.2057256E+07   1.2057159E+07   1.1299763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.2057156E+07   1.2057156E+07   1.6069468E+07   -4.7236960E+04   -3.9547582E+06   1.2057253E+07   1.2057156E+07   1.1299760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.2057153E+07   1.2057153E+07   1.6068420E+07   -4.7236709E+04   -3.9546847E+06   1.2057249E+07   1.2057153E+07   1.1299757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.2057149E+07   1.2057149E+07   1.6067210E+07   -4.7236419E+04   -3.9545999E+06   1.2057245E+07   1.2057149E+07   1.1299753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.2057144E+07   1.2057144E+07   1.6065813E+07   -4.7236083E+04   -3.9545020E+06   1.2057240E+07   1.2057144E+07   1.1299748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.2057138E+07   1.2057138E+07   1.6064200E+07   -4.7235696E+04   -3.9543889E+06   1.2057234E+07   1.2057138E+07   1.1299743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.2057132E+07   1.2057132E+07   1.6062337E+07   -4.7235249E+04   -3.9542583E+06   1.2057227E+07   1.2057132E+07   1.1299737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
