#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   5.3770077E+06   5.3770077E+06   7.1686111E+06   1.4653314E+04   3.6436934E+04   5.3772574E+06   5.3770077E+06   5.3627298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   5.3770068E+06   5.3770068E+06   7.1684965E+06   1.4653163E+04   3.6436250E+04   5.3772564E+06   5.3770068E+06   5.3627288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   5.3770058E+06   5.3770058E+06   7.1683641E+06   1.4652988E+04   3.6435461E+04   5.3772552E+06   5.3770058E+06   5.3627277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   5.3770045E+06   5.3770045E+06   7.1682113E+06   1.4652786E+04   3.6434550E+04   5.3772539E+06   5.3770045E+06   5.3627263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   5.3770031E+06   5.3770031E+06   7.1680348E+06   1.4652553E+04   3.6433497E+04   5.3772523E+06   5.3770031E+06   5.3627248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   5.3770015E+06   5.3770015E+06   7.1678310E+06   1.4652283E+04   3.6432282E+04   5.3772505E+06   5.3770015E+06   5.3627230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   5.3769996E+06   5.3769996E+06   7.1675957E+06   1.4651972E+04   3.6430879E+04   5.3772485E+06   5.3769996E+06   5.3627210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   5.3769974E+06   5.3769974E+06   7.1673240E+06   1.4651613E+04   3.6429259E+04   5.3772461E+06   5.3769974E+06   5.3627186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   5.3769949E+06   5.3769949E+06   7.1670102E+06   1.4651198E+04   3.6427389E+04   5.3772434E+06   5.3769949E+06   5.3627159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   5.3769920E+06   5.3769920E+06   7.1666479E+06   1.4650720E+04   3.6425229E+04   5.3772402E+06   5.3769920E+06   5.3627127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   5.3769887E+06   5.3769887E+06   7.1662295E+06   1.4650166E+04   3.6422735E+04   5.3772365E+06   5.3769887E+06   5.3627091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   5.3769848E+06   5.3769848E+06   7.1657463E+06   1.4649528E+04   3.6419855E+04   5.3772323E+06   5.3769848E+06   5.3627048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   5.3769804E+06   5.3769804E+06   7.1651885E+06   1.4648790E+04   3.6416531E+04   5.3772274E+06   5.3769804E+06   5.3627000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   5.3769752E+06   5.3769752E+06   7.1645443E+06   1.4647939E+04   3.6412692E+04   5.3772218E+06   5.3769752E+06   5.3626944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   5.3769693E+06   5.3769693E+06   7.1638005E+06   1.4646956E+04   3.6408261E+04   5.3772153E+06   5.3769693E+06   5.3626879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   5.3769624E+06   5.3769624E+06   7.1629416E+06   1.4645820E+04   3.6403145E+04   5.3772078E+06   5.3769624E+06   5.3626804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   5.3769544E+06   5.3769544E+06   7.1619500E+06   1.4644509E+04   3.6397240E+04   5.3771991E+06   5.3769544E+06   5.3626717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   5.3769453E+06   5.3769453E+06   7.1608050E+06   1.4642996E+04   3.6390423E+04   5.3771891E+06   5.3769453E+06   5.3626617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   5.3769347E+06   5.3769347E+06   7.1594830E+06   1.4641248E+04   3.6382554E+04   5.3771775E+06   5.3769347E+06   5.3626502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   5.3769225E+06   5.3769225E+06   7.1579567E+06   1.4639230E+04   3.6373472E+04   5.3771641E+06   5.3769225E+06   5.3626369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
