#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.0315597E+07   1.0315597E+07   1.3751384E+07   -1.2693861E+04   -2.0372392E+06   1.0315718E+07   1.0315597E+07   9.9617066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.0315596E+07   1.0315596E+07   1.3750956E+07   -1.2693966E+04   -2.0372209E+06   1.0315716E+07   1.0315596E+07   9.9617047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.0315593E+07   1.0315593E+07   1.3750463E+07   -1.2694088E+04   -2.0371998E+06   1.0315714E+07   1.0315593E+07   9.9617025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.0315591E+07   1.0315591E+07   1.3749893E+07   -1.2694228E+04   -2.0371754E+06   1.0315711E+07   1.0315591E+07   9.9617000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.0315588E+07   1.0315588E+07   1.3749234E+07   -1.2694391E+04   -2.0371472E+06   1.0315708E+07   1.0315588E+07   9.9616970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.0315585E+07   1.0315585E+07   1.3748474E+07   -1.2694578E+04   -2.0371147E+06   1.0315705E+07   1.0315585E+07   9.9616937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.0315581E+07   1.0315581E+07   1.3747597E+07   -1.2694794E+04   -2.0370772E+06   1.0315700E+07   1.0315581E+07   9.9616898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.0315577E+07   1.0315577E+07   1.3746583E+07   -1.2695044E+04   -2.0370338E+06   1.0315696E+07   1.0315577E+07   9.9616853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.0315572E+07   1.0315572E+07   1.3745413E+07   -1.2695332E+04   -2.0369837E+06   1.0315690E+07   1.0315572E+07   9.9616801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.0315566E+07   1.0315566E+07   1.3744062E+07   -1.2695665E+04   -2.0369259E+06   1.0315684E+07   1.0315566E+07   9.9616741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   1.0315559E+07   1.0315559E+07   1.3742502E+07   -1.2696049E+04   -2.0368591E+06   1.0315677E+07   1.0315559E+07   9.9616671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   1.0315551E+07   1.0315551E+07   1.3740701E+07   -1.2696493E+04   -2.0367820E+06   1.0315668E+07   1.0315551E+07   9.9616591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   1.0315542E+07   1.0315542E+07   1.3738621E+07   -1.2697005E+04   -2.0366930E+06   1.0315659E+07   1.0315542E+07   9.9616499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   1.0315532E+07   1.0315532E+07   1.3736219E+07   -1.2697597E+04   -2.0365902E+06   1.0315648E+07   1.0315532E+07   9.9616392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   1.0315520E+07   1.0315520E+07   1.3733447E+07   -1.2698279E+04   -2.0364715E+06   1.0315635E+07   1.0315520E+07   9.9616269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   1.0315506E+07   1.0315506E+07   1.3730245E+07   -1.2699068E+04   -2.0363344E+06   1.0315620E+07   1.0315506E+07   9.9616127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   1.0315490E+07   1.0315490E+07   1.3726550E+07   -1.2699978E+04   -2.0361761E+06   1.0315603E+07   1.0315490E+07   9.9615962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   1.0315471E+07   1.0315471E+07   1.3722283E+07   -1.2701028E+04   -2.0359933E+06   1.0315583E+07   1.0315471E+07   9.9615772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   1.0315450E+07   1.0315450E+07   1.3717357E+07   -1.2702240E+04   -2.0357823E+06   1.0315560E+07   1.0315450E+07   9.9615553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   1.0315425E+07   1.0315425E+07   1.3711672E+07   -1.2703639E+04   -2.0355386E+06   1.0315533E+07   1.0315425E+07   9.9615300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3910476E-05   1.0315397E+07   1.0315397E+07   1.3705109E+07   -1.2705254E+04   -2.0352572E+06   1.0315503E+07   1.0315397E+07   9.9615008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7186541E-05   1.0315364E+07   1.0315364E+07   1.3697534E+07   -1.2707117E+04   -2.0349323E+06   1.0315467E+07   1.0315364E+07   9.9614671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0707026E-05   1.0315326E+07   1.0315326E+07   1.3688791E+07   -1.2709266E+04   -2.0345572E+06   1.0315427E+07   1.0315326E+07   9.9614281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4490168E-05   1.0315282E+07   1.0315282E+07   1.3678702E+07   -1.2711746E+04   -2.0341241E+06   1.0315380E+07   1.0315282E+07   9.9613832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
