#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.4257461E+07   1.4257461E+07   1.9004546E+07   -1.4185168E+05   -8.2030376E+06   1.4257535E+07   1.4257461E+07   1.2548405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.4257460E+07   1.4257460E+07   1.9003707E+07   -1.4185065E+05   -8.2029376E+06   1.4257533E+07   1.4257460E+07   1.2548403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.4257458E+07   1.4257458E+07   1.9002739E+07   -1.4184946E+05   -8.2028222E+06   1.4257531E+07   1.4257458E+07   1.2548401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.4257455E+07   1.4257455E+07   1.9001622E+07   -1.4184809E+05   -8.2026889E+06   1.4257529E+07   1.4257455E+07   1.2548399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.4257453E+07   1.4257453E+07   1.9000331E+07   -1.4184650E+05   -8.2025350E+06   1.4257526E+07   1.4257453E+07   1.2548397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.4257450E+07   1.4257450E+07   1.8998841E+07   -1.4184467E+05   -8.2023573E+06   1.4257523E+07   1.4257450E+07   1.2548394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.4257447E+07   1.4257447E+07   1.8997120E+07   -1.4184255E+05   -8.2021520E+06   1.4257519E+07   1.4257447E+07   1.2548391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.4257443E+07   1.4257443E+07   1.8995133E+07   -1.4184011E+05   -8.2019150E+06   1.4257515E+07   1.4257443E+07   1.2548388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.4257438E+07   1.4257438E+07   1.8992839E+07   -1.4183729E+05   -8.2016413E+06   1.4257510E+07   1.4257438E+07   1.2548383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.4257433E+07   1.4257433E+07   1.8990190E+07   -1.4183403E+05   -8.2013253E+06   1.4257504E+07   1.4257433E+07   1.2548378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   1.4257427E+07   1.4257427E+07   1.8987131E+07   -1.4183027E+05   -8.2009604E+06   1.4257498E+07   1.4257427E+07   1.2548373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   1.4257420E+07   1.4257420E+07   1.8983599E+07   -1.4182592E+05   -8.2005390E+06   1.4257490E+07   1.4257420E+07   1.2548366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   1.4257412E+07   1.4257412E+07   1.8979522E+07   -1.4182091E+05   -8.2000525E+06   1.4257481E+07   1.4257412E+07   1.2548359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   1.4257403E+07   1.4257403E+07   1.8974814E+07   -1.4181511E+05   -8.1994907E+06   1.4257471E+07   1.4257403E+07   1.2548350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   1.4257393E+07   1.4257393E+07   1.8969380E+07   -1.4180842E+05   -8.1988419E+06   1.4257460E+07   1.4257393E+07   1.2548340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   1.4257381E+07   1.4257381E+07   1.8963106E+07   -1.4180070E+05   -8.1980929E+06   1.4257446E+07   1.4257381E+07   1.2548329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   1.4257366E+07   1.4257366E+07   1.8955863E+07   -1.4179178E+05   -8.1972280E+06   1.4257431E+07   1.4257366E+07   1.2548316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   1.4257350E+07   1.4257350E+07   1.8947502E+07   -1.4178147E+05   -8.1962294E+06   1.4257413E+07   1.4257350E+07   1.2548300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   1.4257331E+07   1.4257331E+07   1.8937852E+07   -1.4176958E+05   -8.1950764E+06   1.4257392E+07   1.4257331E+07   1.2548283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   1.4257310E+07   1.4257310E+07   1.8926714E+07   -1.4175584E+05   -8.1937453E+06   1.4257368E+07   1.4257310E+07   1.2548262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3910476E-05   1.4257285E+07   1.4257285E+07   1.8913860E+07   -1.4173998E+05   -8.1922084E+06   1.4257340E+07   1.4257285E+07   1.2548239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7186541E-05   1.4257256E+07   1.4257256E+07   1.8899026E+07   -1.4172167E+05   -8.1904341E+06   1.4257308E+07   1.4257256E+07   1.2548212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0707026E-05   1.4257222E+07   1.4257222E+07   1.8881910E+07   -1.4170053E+05   -8.1883858E+06   1.4257272E+07   1.4257222E+07   1.2548180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4490168E-05   1.4257184E+07   1.4257184E+07   1.8862163E+07   -1.4167611E+05   -8.1860213E+06   1.4257229E+07   1.4257184E+07   1.2548144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8555561E-05   1.4257139E+07   1.4257139E+07   1.8839384E+07   -1.4164792E+05   -8.1832918E+06   1.4257180E+07   1.4257139E+07   1.2548102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2924264E-05   1.4257088E+07   1.4257088E+07   1.8813112E+07   -1.4161537E+05   -8.1801414E+06   1.4257123E+07   1.4257088E+07   1.2548054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7618906E-05   1.4257028E+07   1.4257028E+07   1.8782817E+07   -1.4157779E+05   -8.1765053E+06   1.4257058E+07   1.4257028E+07   1.2547998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2663806E-05   1.4256960E+07   1.4256960E+07   1.8747890E+07   -1.4153440E+05   -8.1723089E+06   1.4256982E+07   1.4256960E+07   1.2547934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8085095E-05   1.4256880E+07   1.4256880E+07   1.8707634E+07   -1.4148431E+05   -8.1674664E+06   1.4256894E+07   1.4256880E+07   1.2547859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3910854E-05   1.4256789E+07   1.4256789E+07   1.8661250E+07   -1.4142648E+05   -8.1618790E+06   1.4256794E+07   1.4256789E+07   1.2547773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0171261E-05   1.4256683E+07   1.4256683E+07   1.8607822E+07   -1.4135972E+05   -8.1554329E+06   1.4256677E+07   1.4256683E+07   1.2547674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6898743E-05   1.4256561E+07   1.4256561E+07   1.8546305E+07   -1.4128265E+05   -8.1479972E+06   1.4256543E+07   1.4256561E+07   1.2547559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412815E-04   1.4256421E+07   1.4256421E+07   1.8475507E+07   -1.4119370E+05   -8.1394213E+06   1.4256388E+07   1.4256421E+07   1.2547427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-04   1.4256258E+07   1.4256258E+07   1.8394071E+07   -1.4109103E+05   -8.1295325E+06   1.4256208E+07   1.4256258E+07   1.2547274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-04   1.4256071E+07   1.4256071E+07   1.8300455E+07   -1.4097253E+05   -8.1181323E+06   1.4256002E+07   1.4256071E+07   1.2547098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-04   1.4255854E+07   1.4255854E+07   1.8192913E+07   -1.4083578E+05   -8.1049931E+06   1.4255763E+07   1.4255854E+07   1.2546894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-04   1.4255604E+07   1.4255604E+07   1.8069475E+07   -1.4067799E+05   -8.0898542E+06   1.4255488E+07   1.4255604E+07   1.2546659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
