#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.5611620E+07   1.5611620E+07   2.0808902E+07   -2.5641649E+05   -1.2813653E+07   1.5611682E+07   1.5611620E+07   1.2959236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.5611620E+07   1.5611620E+07   2.0807881E+07   -2.5641420E+05   -1.2813484E+07   1.5611681E+07   1.5611620E+07   1.2959235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.5611619E+07   1.5611619E+07   2.0806701E+07   -2.5641156E+05   -1.2813288E+07   1.5611680E+07   1.5611619E+07   1.2959234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.5611618E+07   1.5611618E+07   2.0805340E+07   -2.5640851E+05   -1.2813062E+07   1.5611679E+07   1.5611618E+07   1.2959233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.5611617E+07   1.5611617E+07   2.0803768E+07   -2.5640499E+05   -1.2812801E+07   1.5611677E+07   1.5611617E+07   1.2959232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.5611615E+07   1.5611615E+07   2.0801952E+07   -2.5640093E+05   -1.2812500E+07   1.5611675E+07   1.5611615E+07   1.2959230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.5611614E+07   1.5611614E+07   2.0799856E+07   -2.5639623E+05   -1.2812152E+07   1.5611673E+07   1.5611614E+07   1.2959229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.5611612E+07   1.5611612E+07   2.0797435E+07   -2.5639081E+05   -1.2811750E+07   1.5611671E+07   1.5611612E+07   1.2959227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.5611610E+07   1.5611610E+07   2.0794640E+07   -2.5638455E+05   -1.2811286E+07   1.5611669E+07   1.5611610E+07   1.2959225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.5611607E+07   1.5611607E+07   2.0791413E+07   -2.5637732E+05   -1.2810751E+07   1.5611665E+07   1.5611607E+07   1.2959222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   1.5611604E+07   1.5611604E+07   2.0787687E+07   -2.5636897E+05   -1.2810132E+07   1.5611662E+07   1.5611604E+07   1.2959219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   1.5611601E+07   1.5611601E+07   2.0783385E+07   -2.5635933E+05   -1.2809418E+07   1.5611658E+07   1.5611601E+07   1.2959216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   1.5611597E+07   1.5611597E+07   2.0778419E+07   -2.5634820E+05   -1.2808593E+07   1.5611653E+07   1.5611597E+07   1.2959212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   1.5611593E+07   1.5611593E+07   2.0772685E+07   -2.5633534E+05   -1.2807641E+07   1.5611648E+07   1.5611593E+07   1.2959207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   1.5611588E+07   1.5611588E+07   2.0766065E+07   -2.5632050E+05   -1.2806542E+07   1.5611642E+07   1.5611588E+07   1.2959202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   1.5611582E+07   1.5611582E+07   2.0758423E+07   -2.5630336E+05   -1.2805272E+07   1.5611635E+07   1.5611582E+07   1.2959196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   1.5611575E+07   1.5611575E+07   2.0749602E+07   -2.5628357E+05   -1.2803806E+07   1.5611626E+07   1.5611575E+07   1.2959189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   1.5611567E+07   1.5611567E+07   2.0739419E+07   -2.5626071E+05   -1.2802114E+07   1.5611617E+07   1.5611567E+07   1.2959181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   1.5611558E+07   1.5611558E+07   2.0727667E+07   -2.5623433E+05   -1.2800160E+07   1.5611606E+07   1.5611558E+07   1.2959172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   1.5611548E+07   1.5611548E+07   2.0714103E+07   -2.5620386E+05   -1.2797904E+07   1.5611593E+07   1.5611548E+07   1.2959161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
