#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   7.3234355E+06   7.3234355E+06   9.7632140E+06   1.0257137E+04   -3.1771180E+05   7.3236162E+06   7.3234355E+06   7.2574628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   7.3234342E+06   7.3234342E+06   9.7630008E+06   1.0256955E+04   -3.1771017E+05   7.3236148E+06   7.3234342E+06   7.2574614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   7.3234326E+06   7.3234326E+06   9.7627545E+06   1.0256744E+04   -3.1770829E+05   7.3236131E+06   7.3234326E+06   7.2574598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   7.3234309E+06   7.3234309E+06   9.7624701E+06   1.0256501E+04   -3.1770612E+05   7.3236112E+06   7.3234309E+06   7.2574579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   7.3234289E+06   7.3234289E+06   9.7621417E+06   1.0256220E+04   -3.1770361E+05   7.3236090E+06   7.3234289E+06   7.2574557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   7.3234265E+06   7.3234265E+06   9.7617625E+06   1.0255896E+04   -3.1770072E+05   7.3236065E+06   7.3234265E+06   7.2574532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   7.3234238E+06   7.3234238E+06   9.7613247E+06   1.0255521E+04   -3.1769737E+05   7.3236036E+06   7.3234238E+06   7.2574503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   7.3234207E+06   7.3234207E+06   9.7608190E+06   1.0255089E+04   -3.1769351E+05   7.3236002E+06   7.3234207E+06   7.2574470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   7.3234171E+06   7.3234171E+06   9.7602352E+06   1.0254589E+04   -3.1768905E+05   7.3235963E+06   7.3234171E+06   7.2574431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   7.3234129E+06   7.3234129E+06   9.7595610E+06   1.0254013E+04   -3.1768390E+05   7.3235918E+06   7.3234129E+06   7.2574387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1382976E-05   7.3234081E+06   7.3234081E+06   9.7587825E+06   1.0253347E+04   -3.1767796E+05   7.3235866E+06   7.3234081E+06   7.2574335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2978313E-05   7.3234026E+06   7.3234026E+06   9.7578836E+06   1.0252578E+04   -3.1767109E+05   7.3235805E+06   7.3234026E+06   7.2574276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4692675E-05   7.3233961E+06   7.3233961E+06   9.7568456E+06   1.0251690E+04   -3.1766316E+05   7.3235736E+06   7.3233961E+06   7.2574207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6534942E-05   7.3233887E+06   7.3233887E+06   9.7556471E+06   1.0250664E+04   -3.1765400E+05   7.3235656E+06   7.3233887E+06   7.2574128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8514656E-05   7.3233802E+06   7.3233802E+06   9.7542633E+06   1.0249481E+04   -3.1764342E+05   7.3235563E+06   7.3233802E+06   7.2574036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0642073E-05   7.3233703E+06   7.3233703E+06   9.7526656E+06   1.0248114E+04   -3.1763120E+05   7.3235456E+06   7.3233703E+06   7.2573930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2928212E-05   7.3233589E+06   7.3233589E+06   9.7508208E+06   1.0246535E+04   -3.1761708E+05   7.3235333E+06   7.3233589E+06   7.2573808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5384914E-05   7.3233457E+06   7.3233457E+06   9.7486910E+06   1.0244713E+04   -3.1760078E+05   7.3235190E+06   7.3233457E+06   7.2573667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8024905E-05   7.3233305E+06   7.3233305E+06   9.7462320E+06   1.0242609E+04   -3.1758196E+05   7.3235026E+06   7.3233305E+06   7.2573505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0861861E-05   7.3233130E+06   7.3233130E+06   9.7433932E+06   1.0240180E+04   -3.1756021E+05   7.3234836E+06   7.3233130E+06   7.2573317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3910476E-05   7.3232927E+06   7.3232927E+06   9.7401159E+06   1.0237376E+04   -3.1753509E+05   7.3234616E+06   7.3232927E+06   7.2573100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7186541E-05   7.3232693E+06   7.3232693E+06   9.7363328E+06   1.0234138E+04   -3.1750607E+05   7.3234363E+06   7.3232693E+06   7.2572849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
