#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0412815E-05   1.7906011E+07   1.7906011E+07   2.3865528E+07   -7.1693480E+05   -3.0816298E+07   1.7906052E+07   1.7906011E+07   1.2700296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1189692E-05   1.7906015E+07   1.7906015E+07   2.3864116E+07   -7.1692669E+05   -3.0815838E+07   1.7906056E+07   1.7906015E+07   1.2700298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2024531E-05   1.7906019E+07   1.7906019E+07   2.3862486E+07   -7.1691733E+05   -3.0815306E+07   1.7906060E+07   1.7906019E+07   1.2700300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2921655E-05   1.7906024E+07   1.7906024E+07   2.3860604E+07   -7.1690651E+05   -3.0814692E+07   1.7906065E+07   1.7906024E+07   1.2700302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3885712E-05   1.7906030E+07   1.7906030E+07   2.3858431E+07   -7.1689403E+05   -3.0813982E+07   1.7906070E+07   1.7906030E+07   1.2700305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4921694E-05   1.7906037E+07   1.7906037E+07   2.3855922E+07   -7.1687961E+05   -3.0813163E+07   1.7906077E+07   1.7906037E+07   1.2700309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6034970E-05   1.7906045E+07   1.7906045E+07   2.3853025E+07   -7.1686296E+05   -3.0812217E+07   1.7906084E+07   1.7906045E+07   1.2700312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7231304E-05   1.7906054E+07   1.7906054E+07   2.3849680E+07   -7.1684374E+05   -3.0811125E+07   1.7906093E+07   1.7906054E+07   1.2700317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8516894E-05   1.7906065E+07   1.7906065E+07   2.3845817E+07   -7.1682154E+05   -3.0809864E+07   1.7906103E+07   1.7906065E+07   1.2700322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9898399E-05   1.7906077E+07   1.7906077E+07   2.3841357E+07   -7.1679591E+05   -3.0808408E+07   1.7906114E+07   1.7906077E+07   1.2700328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
