#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   2.4675135E+07   2.4675135E+07   3.2884165E+07   1.7436909E+06   3.0758464E+07   2.4675145E+07   2.4675135E+07   6.5141109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   2.4675099E+07   2.4675099E+07   3.2881639E+07   1.7436577E+06   3.0757739E+07   2.4675110E+07   2.4675099E+07   6.5141025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   2.4675058E+07   2.4675058E+07   3.2878723E+07   1.7436193E+06   3.0756901E+07   2.4675068E+07   2.4675058E+07   6.5140929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   2.4675010E+07   2.4675010E+07   3.2875355E+07   1.7435750E+06   3.0755934E+07   2.4675020E+07   2.4675010E+07   6.5140817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   2.4674955E+07   2.4674955E+07   3.2871467E+07   1.7435239E+06   3.0754818E+07   2.4674965E+07   2.4674955E+07   6.5140688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   2.4674892E+07   2.4674892E+07   3.2866977E+07   1.7434648E+06   3.0753529E+07   2.4674901E+07   2.4674892E+07   6.5140539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   2.4674818E+07   2.4674818E+07   3.2861793E+07   1.7433966E+06   3.0752040E+07   2.4674827E+07   2.4674818E+07   6.5140367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   2.4674734E+07   2.4674734E+07   3.2855808E+07   1.7433178E+06   3.0750321E+07   2.4674741E+07   2.4674734E+07   6.5140169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   2.4674636E+07   2.4674636E+07   3.2848898E+07   1.7432269E+06   3.0748337E+07   2.4674643E+07   2.4674636E+07   6.5139940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   2.4674523E+07   2.4674523E+07   3.2840919E+07   1.7431218E+06   3.0746045E+07   2.4674529E+07   2.4674523E+07   6.5139675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
