#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.5383534E+07   1.5383534E+07   2.0505079E+07   2.0821739E+05   2.6746749E+06   1.5383612E+07   1.5383534E+07   1.0428111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.5383527E+07   1.5383527E+07   2.0504096E+07   2.0821455E+05   2.6746313E+06   1.5383606E+07   1.5383527E+07   1.0428107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.5383520E+07   1.5383520E+07   2.0502961E+07   2.0821128E+05   2.6745810E+06   1.5383599E+07   1.5383520E+07   1.0428102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.5383512E+07   1.5383512E+07   2.0501651E+07   2.0820750E+05   2.6745228E+06   1.5383591E+07   1.5383512E+07   1.0428097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.5383503E+07   1.5383503E+07   2.0500138E+07   2.0820313E+05   2.6744557E+06   1.5383581E+07   1.5383503E+07   1.0428090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.5383492E+07   1.5383492E+07   2.0498390E+07   2.0819809E+05   2.6743781E+06   1.5383570E+07   1.5383492E+07   1.0428082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.5383480E+07   1.5383480E+07   2.0496373E+07   2.0819226E+05   2.6742886E+06   1.5383557E+07   1.5383480E+07   1.0428074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.5383466E+07   1.5383466E+07   2.0494043E+07   2.0818554E+05   2.6741852E+06   1.5383542E+07   1.5383466E+07   1.0428063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.5383449E+07   1.5383449E+07   2.0491353E+07   2.0817778E+05   2.6740658E+06   1.5383525E+07   1.5383449E+07   1.0428052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.5383430E+07   1.5383430E+07   2.0488247E+07   2.0816881E+05   2.6739279E+06   1.5383505E+07   1.5383430E+07   1.0428038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   1.5383408E+07   1.5383408E+07   2.0484661E+07   2.0815846E+05   2.6737687E+06   1.5383482E+07   1.5383408E+07   1.0428023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   1.5383382E+07   1.5383382E+07   2.0480521E+07   2.0814651E+05   2.6735849E+06   1.5383456E+07   1.5383382E+07   1.0428005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   1.5383353E+07   1.5383353E+07   2.0475741E+07   2.0813271E+05   2.6733726E+06   1.5383426E+07   1.5383353E+07   1.0427984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   1.5383319E+07   1.5383319E+07   2.0470222E+07   2.0811678E+05   2.6731275E+06   1.5383390E+07   1.5383319E+07   1.0427960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   1.5383280E+07   1.5383280E+07   2.0463850E+07   2.0809838E+05   2.6728446E+06   1.5383350E+07   1.5383280E+07   1.0427932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   1.5383235E+07   1.5383235E+07   2.0456495E+07   2.0807713E+05   2.6725179E+06   1.5383303E+07   1.5383235E+07   1.0427900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-05   1.5383182E+07   1.5383182E+07   2.0448005E+07   2.0805260E+05   2.6721407E+06   1.5383249E+07   1.5383182E+07   1.0427863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-05   1.5383122E+07   1.5383122E+07   2.0438205E+07   2.0802428E+05   2.6717052E+06   1.5383186E+07   1.5383122E+07   1.0427820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-05   1.5383052E+07   1.5383052E+07   2.0426893E+07   2.0799159E+05   2.6712024E+06   1.5383114E+07   1.5383052E+07   1.0427771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-05   1.5382972E+07   1.5382972E+07   2.0413838E+07   2.0795384E+05   2.6706219E+06   1.5383031E+07   1.5382972E+07   1.0427714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-05   1.5382879E+07   1.5382879E+07   2.0398772E+07   2.0791026E+05   2.6699519E+06   1.5382935E+07   1.5382879E+07   1.0427648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452427E-05   1.5382771E+07   1.5382771E+07   2.0381388E+07   2.0785995E+05   2.6691784E+06   1.5382824E+07   1.5382771E+07   1.0427572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7768926E-05   1.5382647E+07   1.5382647E+07   2.0361330E+07   2.0780188E+05   2.6682856E+06   1.5382695E+07   1.5382647E+07   1.0427484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1332862E-05   1.5382504E+07   1.5382504E+07   2.0338191E+07   2.0773485E+05   2.6672551E+06   1.5382547E+07   1.5382504E+07   1.0427383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5162695E-05   1.5382339E+07   1.5382339E+07   2.0311501E+07   2.0765749E+05   2.6660658E+06   1.5382376E+07   1.5382339E+07   1.0427266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278264E-05   1.5382149E+07   1.5382149E+07   2.0280723E+07   2.0756821E+05   2.6646934E+06   1.5382179E+07   1.5382149E+07   1.0427132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3700886E-05   1.5381929E+07   1.5381929E+07   2.0245235E+07   2.0746517E+05   2.6631098E+06   1.5381951E+07   1.5381929E+07   1.0426976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8453471E-05   1.5381675E+07   1.5381675E+07   2.0204329E+07   2.0734628E+05   2.6612827E+06   1.5381688E+07   1.5381675E+07   1.0426796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3560636E-05   1.5381382E+07   1.5381382E+07   2.0157189E+07   2.0720912E+05   2.6591750E+06   1.5381385E+07   1.5381382E+07   1.0426589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9048835E-05   1.5381043E+07   1.5381043E+07   2.0102883E+07   2.0705089E+05   2.6567440E+06   1.5381035E+07   1.5381043E+07   1.0426350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4946497E-05   1.5380653E+07   1.5380653E+07   2.0040345E+07   2.0686840E+05   2.6539407E+06   1.5380630E+07   1.5380653E+07   1.0426073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1284171E-05   1.5380202E+07   1.5380202E+07   1.9968359E+07   2.0665795E+05   2.6507086E+06   1.5380164E+07   1.5380202E+07   1.0425755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8094685E-05   1.5379683E+07   1.5379683E+07   1.9885538E+07   2.0641533E+05   2.6469832E+06   1.5379626E+07   1.5379683E+07   1.0425387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-04   1.5379083E+07   1.5379083E+07   1.9790307E+07   2.0613567E+05   2.6426904E+06   1.5379005E+07   1.5379083E+07   1.0424963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-04   1.5378392E+07   1.5378392E+07   1.9680877E+07   2.0581343E+05   2.6377454E+06   1.5378290E+07   1.5378392E+07   1.0424475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-04   1.5377594E+07   1.5377594E+07   1.9555229E+07   2.0544224E+05   2.6320512E+06   1.5377464E+07   1.5377594E+07   1.0423911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-04   1.5376675E+07   1.5376675E+07   1.9411088E+07   2.0501484E+05   2.6254973E+06   1.5376512E+07   1.5376675E+07   1.0423261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-04   1.5375616E+07   1.5375616E+07   1.9245902E+07   2.0452292E+05   2.6179577E+06   1.5375416E+07   1.5375616E+07   1.0422513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-04   1.5374395E+07   1.5374395E+07   1.9056822E+07   2.0395704E+05   2.6092893E+06   1.5374152E+07   1.5374395E+07   1.0421650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-04   1.5372988E+07   1.5372988E+07   1.8840692E+07   2.0330646E+05   2.5993297E+06   1.5372696E+07   1.5372988E+07   1.0420657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-04   1.5371369E+07   1.5371369E+07   1.8594034E+07   2.0255903E+05   2.5878955E+06   1.5371019E+07   1.5371369E+07   1.0419514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-04   1.5369505E+07   1.5369505E+07   1.8313055E+07   2.0170099E+05   2.5747804E+06   1.5369089E+07   1.5369505E+07   1.0418199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-04   1.5367362E+07   1.5367362E+07   1.7993664E+07   2.0071687E+05   2.5597526E+06   1.5366870E+07   1.5367362E+07   1.0416686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
