#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.5456959E+06   1.5456959E+06   2.0608699E+06   2.0960044E+04   2.0389556E+03   1.5465693E+06   1.5456959E+06   1.5454453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.5456957E+06   1.5456957E+06   2.0608606E+06   2.0959983E+04   2.0389322E+03   1.5465690E+06   1.5456957E+06   1.5454451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.5456955E+06   1.5456955E+06   2.0608499E+06   2.0959912E+04   2.0389051E+03   1.5465688E+06   1.5456955E+06   1.5454448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.5456952E+06   1.5456952E+06   2.0608376E+06   2.0959829E+04   2.0388739E+03   1.5465684E+06   1.5456952E+06   1.5454445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.5456948E+06   1.5456948E+06   2.0608233E+06   2.0959734E+04   2.0388378E+03   1.5465680E+06   1.5456948E+06   1.5454441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.5456945E+06   1.5456945E+06   2.0608068E+06   2.0959625E+04   2.0387962E+03   1.5465676E+06   1.5456945E+06   1.5454436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.5456940E+06   1.5456940E+06   2.0607878E+06   2.0959498E+04   2.0387481E+03   1.5465671E+06   1.5456940E+06   1.5454431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.5456935E+06   1.5456935E+06   2.0607658E+06   2.0959352E+04   2.0386925E+03   1.5465665E+06   1.5456935E+06   1.5454425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.5456929E+06   1.5456929E+06   2.0607404E+06   2.0959183E+04   2.0386284E+03   1.5465658E+06   1.5456929E+06   1.5454419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.5456922E+06   1.5456922E+06   2.0607111E+06   2.0958989E+04   2.0385543E+03   1.5465650E+06   1.5456922E+06   1.5454411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   1.5456914E+06   1.5456914E+06   2.0606773E+06   2.0958764E+04   2.0384688E+03   1.5465641E+06   1.5456914E+06   1.5454402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   1.5456905E+06   1.5456905E+06   2.0606382E+06   2.0958504E+04   2.0383700E+03   1.5465631E+06   1.5456905E+06   1.5454391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   1.5456894E+06   1.5456894E+06   2.0605931E+06   2.0958204E+04   2.0382560E+03   1.5465619E+06   1.5456894E+06   1.5454379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   1.5456882E+06   1.5456882E+06   2.0605410E+06   2.0957857E+04   2.0381243E+03   1.5465605E+06   1.5456882E+06   1.5454365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   1.5456868E+06   1.5456868E+06   2.0604808E+06   2.0957457E+04   2.0379722E+03   1.5465589E+06   1.5456868E+06   1.5454349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   1.5456851E+06   1.5456851E+06   2.0604113E+06   2.0956995E+04   2.0377966E+03   1.5465570E+06   1.5456851E+06   1.5454330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-05   1.5456832E+06   1.5456832E+06   2.0603311E+06   2.0956461E+04   2.0375938E+03   1.5465548E+06   1.5456832E+06   1.5454309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-05   1.5456811E+06   1.5456811E+06   2.0602384E+06   2.0955845E+04   2.0373597E+03   1.5465524E+06   1.5456811E+06   1.5454284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-05   1.5456785E+06   1.5456785E+06   2.0601314E+06   2.0955134E+04   2.0370893E+03   1.5465495E+06   1.5456785E+06   1.5454255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-05   1.5456756E+06   1.5456756E+06   2.0600078E+06   2.0954312E+04   2.0367772E+03   1.5465462E+06   1.5456756E+06   1.5454222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-05   1.5456723E+06   1.5456723E+06   2.0598652E+06   2.0953363E+04   2.0364167E+03   1.5465423E+06   1.5456723E+06   1.5454184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452427E-05   1.5456684E+06   1.5456684E+06   2.0597004E+06   2.0952268E+04   2.0360005E+03   1.5465379E+06   1.5456684E+06   1.5454140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7768926E-05   1.5456639E+06   1.5456639E+06   2.0595102E+06   2.0951003E+04   2.0355200E+03   1.5465328E+06   1.5456639E+06   1.5454089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1332862E-05   1.5456587E+06   1.5456587E+06   2.0592906E+06   2.0949542E+04   2.0349652E+03   1.5465269E+06   1.5456587E+06   1.5454030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5162695E-05   1.5456528E+06   1.5456528E+06   2.0590369E+06   2.0947855E+04   2.0343247E+03   1.5465201E+06   1.5456528E+06   1.5453962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278264E-05   1.5456459E+06   1.5456459E+06   2.0587441E+06   2.0945908E+04   2.0335852E+03   1.5465123E+06   1.5456459E+06   1.5453883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3700886E-05   1.5456379E+06   1.5456379E+06   2.0584060E+06   2.0943659E+04   2.0327315E+03   1.5465032E+06   1.5456379E+06   1.5453793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8453471E-05   1.5456287E+06   1.5456287E+06   2.0580156E+06   2.0941063E+04   2.0317460E+03   1.5464927E+06   1.5456287E+06   1.5453688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3560636E-05   1.5456181E+06   1.5456181E+06   2.0575649E+06   2.0938065E+04   2.0306083E+03   1.5464806E+06   1.5456181E+06   1.5453567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9048835E-05   1.5456058E+06   1.5456058E+06   2.0570445E+06   2.0934603E+04   2.0292952E+03   1.5464667E+06   1.5456058E+06   1.5453428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4946497E-05   1.5455916E+06   1.5455916E+06   2.0564437E+06   2.0930607E+04   2.0277795E+03   1.5464505E+06   1.5455916E+06   1.5453266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1284171E-05   1.5455753E+06   1.5455753E+06   2.0557502E+06   2.0925992E+04   2.0260303E+03   1.5464319E+06   1.5455753E+06   1.5453080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8094685E-05   1.5455564E+06   1.5455564E+06   2.0549495E+06   2.0920665E+04   2.0240116E+03   1.5464104E+06   1.5455564E+06   1.5452865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-04   1.5455346E+06   1.5455346E+06   2.0540253E+06   2.0914516E+04   2.0216823E+03   1.5463856E+06   1.5455346E+06   1.5452617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-04   1.5455094E+06   1.5455094E+06   2.0529585E+06   2.0907416E+04   2.0189949E+03   1.5463569E+06   1.5455094E+06   1.5452331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-04   1.5454804E+06   1.5454804E+06   2.0517272E+06   2.0899221E+04   2.0158947E+03   1.5463238E+06   1.5454804E+06   1.5452000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-04   1.5454468E+06   1.5454468E+06   2.0503062E+06   2.0889761E+04   2.0123189E+03   1.5462856E+06   1.5454468E+06   1.5451618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-04   1.5454081E+06   1.5454081E+06   2.0486663E+06   2.0878843E+04   2.0081953E+03   1.5462415E+06   1.5454081E+06   1.5451177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-04   1.5453633E+06   1.5453633E+06   2.0467741E+06   2.0866242E+04   2.0034410E+03   1.5461905E+06   1.5453633E+06   1.5450668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-04   1.5453117E+06   1.5453117E+06   2.0445910E+06   2.0851701E+04   1.9979608E+03   1.5461318E+06   1.5453117E+06   1.5450081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-04   1.5452521E+06   1.5452521E+06   2.0420727E+06   2.0834922E+04   1.9916458E+03   1.5460639E+06   1.5452521E+06   1.5449403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-04   1.5451833E+06   1.5451833E+06   2.0391680E+06   2.0815562E+04   1.9843712E+03   1.5459856E+06   1.5451833E+06   1.5448620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-04   1.5451039E+06   1.5451039E+06   2.0358185E+06   2.0793230E+04   1.9759944E+03   1.5458952E+06   1.5451039E+06   1.5447717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-04   1.5450122E+06   1.5450122E+06   2.0319569E+06   2.0767471E+04   1.9663525E+03   1.5457908E+06   1.5450122E+06   1.5446674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-04   1.5449064E+06   1.5449064E+06   2.0275058E+06   2.0737767E+04   1.9552603E+03   1.5456704E+06   1.5449064E+06   1.5445471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-04   1.5447843E+06   1.5447843E+06   2.0223769E+06   2.0703519E+04   1.9425071E+03   1.5455315E+06   1.5447843E+06   1.5444083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-04   1.5446435E+06   1.5446435E+06   2.0164689E+06   2.0664043E+04   1.9278542E+03   1.5453713E+06   1.5446435E+06   1.5442481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-04   1.5444810E+06   1.5444810E+06   2.0096660E+06   2.0618553E+04   1.9110320E+03   1.5451864E+06   1.5444810E+06   1.5440634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-04   1.5442935E+06   1.5442935E+06   2.0018364E+06   2.0566150E+04   1.8917371E+03   1.5449732E+06   1.5442935E+06   1.5438504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-04   1.5440773E+06   1.5440773E+06   1.9928295E+06   2.0505807E+04   1.8696297E+03   1.5447274E+06   1.5440773E+06   1.5436047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-04   1.5438280E+06   1.5438280E+06   1.9824747E+06   2.0436351E+04   1.8443311E+03   1.5444440E+06   1.5438280E+06   1.5433215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-04   1.5435406E+06   1.5435406E+06   1.9705785E+06   2.0356447E+04   1.8154224E+03   1.5441173E+06   1.5435406E+06   1.5429951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-04   1.5432093E+06   1.5432093E+06   1.9569222E+06   2.0264576E+04   1.7824435E+03   1.5437410E+06   1.5432093E+06   1.5426190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452427E-04   1.5428276E+06   1.5428276E+06   1.9412601E+06   2.0159018E+04   1.7448949E+03   1.5433076E+06   1.5428276E+06   1.5421859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
