#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   5.7906514E+06   5.7906514E+06   7.7200007E+06   2.2376226E+04   1.1146020E+05   5.7909421E+06   5.7906514E+06   5.6364665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   5.7906502E+06   5.7906502E+06   7.7198648E+06   2.2376008E+04   1.1145934E+05   5.7909408E+06   5.7906502E+06   5.6364652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   5.7906489E+06   5.7906489E+06   7.7197078E+06   2.2375755E+04   1.1145834E+05   5.7909393E+06   5.7906489E+06   5.6364637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   5.7906473E+06   5.7906473E+06   7.7195266E+06   2.2375464E+04   1.1145719E+05   5.7909375E+06   5.7906473E+06   5.6364621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   5.7906455E+06   5.7906455E+06   7.7193174E+06   2.2375127E+04   1.1145587E+05   5.7909356E+06   5.7906455E+06   5.6364601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   5.7906434E+06   5.7906434E+06   7.7190757E+06   2.2374738E+04   1.1145434E+05   5.7909333E+06   5.7906434E+06   5.6364579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   5.7906409E+06   5.7906409E+06   7.7187967E+06   2.2374289E+04   1.1145257E+05   5.7909306E+06   5.7906409E+06   5.6364553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   5.7906381E+06   5.7906381E+06   7.7184744E+06   2.2373770E+04   1.1145052E+05   5.7909275E+06   5.7906381E+06   5.6364523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   5.7906349E+06   5.7906349E+06   7.7181024E+06   2.2373172E+04   1.1144817E+05   5.7909240E+06   5.7906349E+06   5.6364488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   5.7906312E+06   5.7906312E+06   7.7176727E+06   2.2372480E+04   1.1144544E+05   5.7909199E+06   5.7906312E+06   5.6364449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   5.7906268E+06   5.7906268E+06   7.7171766E+06   2.2371682E+04   1.1144230E+05   5.7909152E+06   5.7906268E+06   5.6364403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   5.7906218E+06   5.7906218E+06   7.7166037E+06   2.2370760E+04   1.1143867E+05   5.7909097E+06   5.7906218E+06   5.6364349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   5.7906161E+06   5.7906161E+06   7.7159422E+06   2.2369695E+04   1.1143447E+05   5.7909034E+06   5.7906161E+06   5.6364288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   5.7906094E+06   5.7906094E+06   7.7151784E+06   2.2368466E+04   1.1142963E+05   5.7908962E+06   5.7906094E+06   5.6364217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   5.7906018E+06   5.7906018E+06   7.7142964E+06   2.2367046E+04   1.1142404E+05   5.7908878E+06   5.7906018E+06   5.6364135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   5.7905929E+06   5.7905929E+06   7.7132781E+06   2.2365407E+04   1.1141759E+05   5.7908781E+06   5.7905929E+06   5.6364041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
