#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.7605831E+07   1.7605831E+07   2.3466157E+07   3.6491283E+05   4.9421161E+06   1.7605889E+07   1.7605831E+07   1.0069203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.7605822E+07   1.7605822E+07   2.3464862E+07   3.6490743E+05   4.9420257E+06   1.7605880E+07   1.7605822E+07   1.0069197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.7605812E+07   1.7605812E+07   2.3463368E+07   3.6490119E+05   4.9419212E+06   1.7605869E+07   1.7605812E+07   1.0069191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.7605800E+07   1.7605800E+07   2.3461642E+07   3.6489399E+05   4.9418006E+06   1.7605857E+07   1.7605800E+07   1.0069184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.7605786E+07   1.7605786E+07   2.3459650E+07   3.6488568E+05   4.9416614E+06   1.7605843E+07   1.7605786E+07   1.0069176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.7605770E+07   1.7605770E+07   2.3457349E+07   3.6487608E+05   4.9415005E+06   1.7605826E+07   1.7605770E+07   1.0069167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.7605751E+07   1.7605751E+07   2.3454692E+07   3.6486499E+05   4.9413148E+06   1.7605807E+07   1.7605751E+07   1.0069156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.7605730E+07   1.7605730E+07   2.3451625E+07   3.6485219E+05   4.9411004E+06   1.7605785E+07   1.7605730E+07   1.0069144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.7605705E+07   1.7605705E+07   2.3448083E+07   3.6483741E+05   4.9408528E+06   1.7605760E+07   1.7605705E+07   1.0069129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.7605676E+07   1.7605676E+07   2.3443993E+07   3.6482034E+05   4.9405669E+06   1.7605730E+07   1.7605676E+07   1.0069113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
